code, time total, length, date, time, uri, method, serverType
200, 210, 655, 30.04.2020, 10:12:38, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 230, 699, 30.04.2020, 10:12:38, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 223, 2646, 30.04.2020, 10:12:39, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 224, 1579, 30.04.2020, 10:12:39, https://18.184.50.251:8443/things/, get, solid
200, 202, 655, 30.04.2020, 10:12:39, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 216, 699, 30.04.2020, 10:12:39, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 189, 2646, 30.04.2020, 10:12:39, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 228, 1580, 30.04.2020, 10:12:40, https://3.127.40.68:8443/things/, get, solid
200, 253, 655, 30.04.2020, 10:12:40, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 225, 699, 30.04.2020, 10:12:40, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 219, 2645, 30.04.2020, 10:12:40, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 244, 1580, 30.04.2020, 10:12:41, https://3.124.218.11:8443/things/, get, solid
200, 234, 655, 30.04.2020, 10:12:41, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 178, 699, 30.04.2020, 10:12:41, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 244, 2646, 30.04.2020, 10:12:41, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 249, 1580, 30.04.2020, 10:12:42, https://3.121.209.136:8443/things/, get, solid
200, 197, 655, 30.04.2020, 10:12:42, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 222, 699, 30.04.2020, 10:12:42, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 179, 2646, 30.04.2020, 10:12:42, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 189, 1580, 30.04.2020, 10:12:42, https://18.156.120.35:8443/things/, get, solid
200, 231, 655, 30.04.2020, 10:12:43, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 209, 699, 30.04.2020, 10:12:43, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 185, 2646, 30.04.2020, 10:12:43, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 192, 1580, 30.04.2020, 10:12:43, https://18.185.31.21:8443/things/, get, solid
200, 173, 655, 30.04.2020, 10:12:43, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 167, 699, 30.04.2020, 10:12:44, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 189, 2646, 30.04.2020, 10:12:44, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 171, 1580, 30.04.2020, 10:12:44, https://35.159.49.10:8443/things/, get, solid
200, 182, 655, 30.04.2020, 10:12:44, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 197, 699, 30.04.2020, 10:12:44, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 193, 2646, 30.04.2020, 10:12:45, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 185, 1580, 30.04.2020, 10:12:45, https://3.122.254.149:8443/things/, get, solid
200, 195, 655, 30.04.2020, 10:12:45, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 163, 699, 30.04.2020, 10:12:45, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 177, 2646, 30.04.2020, 10:12:45, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 186, 1580, 30.04.2020, 10:12:45, https://35.158.140.168:8443/things/, get, solid
200, 196, 655, 30.04.2020, 10:12:46, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 196, 699, 30.04.2020, 10:12:46, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 169, 2646, 30.04.2020, 10:12:46, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 190, 1580, 30.04.2020, 10:12:46, https://3.120.133.7:8443/things/, get, solid
201, 279, 7, 30.04.2020, 10:12:47, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 168, 574, 30.04.2020, 10:12:47, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-09-5113.ttl, get, solid
200, 326, 2, 30.04.2020, 10:12:47, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-09-5113.ttl, delete, solid
201, 341, 7, 30.04.2020, 10:12:47, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-09-5113, put, solid
200, 180, 574, 30.04.2020, 10:12:48, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-09-5113, get, solid
200, 316, 2, 30.04.2020, 10:12:48, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-09-5113, delete, solid
201, 283, 7, 30.04.2020, 10:12:48, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 194, 574, 30.04.2020, 10:12:48, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-09-5113.ttl, get, solid
200, 224, 2, 30.04.2020, 10:12:49, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-09-5113.ttl, delete, solid
201, 225, 7, 30.04.2020, 10:12:49, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-09-5113, put, solid
200, 196, 574, 30.04.2020, 10:12:49, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-09-5113, get, solid
200, 209, 2, 30.04.2020, 10:12:49, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-09-5113, delete, solid
201, 251, 7, 30.04.2020, 10:12:49, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 164, 574, 30.04.2020, 10:12:50, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-09-5113.ttl, get, solid
200, 279, 2, 30.04.2020, 10:12:50, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-09-5113.ttl, delete, solid
201, 207, 7, 30.04.2020, 10:12:50, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-09-5113, put, solid
200, 174, 574, 30.04.2020, 10:12:50, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-09-5113, get, solid
200, 223, 2, 30.04.2020, 10:12:51, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-09-5113, delete, solid
201, 293, 7, 30.04.2020, 10:12:51, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 223, 574, 30.04.2020, 10:12:51, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-09-5113.ttl, get, solid
