code, time total, length, date, time, uri, method, serverType
200, 255, 655, 30.04.2020, 10:46:56, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 179, 699, 30.04.2020, 10:46:57, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 266, 2644, 30.04.2020, 10:46:57, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 226, 1579, 30.04.2020, 10:46:57, https://18.184.50.251:8443/things/, get, solid
200, 251, 655, 30.04.2020, 10:46:57, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 161, 699, 30.04.2020, 10:46:58, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 201, 2646, 30.04.2020, 10:46:58, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 196, 1580, 30.04.2020, 10:46:58, https://3.127.40.68:8443/things/, get, solid
200, 199, 655, 30.04.2020, 10:46:58, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 193, 699, 30.04.2020, 10:46:58, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 179, 2646, 30.04.2020, 10:46:58, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 192, 1579, 30.04.2020, 10:46:59, https://3.124.218.11:8443/things/, get, solid
200, 167, 655, 30.04.2020, 10:46:59, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 188, 699, 30.04.2020, 10:46:59, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 190, 2646, 30.04.2020, 10:46:59, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
