code, time total, length, date, time, uri, method, serverType
200, 261, 655, 30.04.2020, 10:30:15, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 204, 699, 30.04.2020, 10:30:15, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 1214, 2646, 30.04.2020, 10:30:16, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 253, 1580, 30.04.2020, 10:30:17, https://18.184.50.251:8443/things/, get, solid
200, 213, 655, 30.04.2020, 10:30:17, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 217, 699, 30.04.2020, 10:30:17, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 218, 2646, 30.04.2020, 10:30:17, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 191, 1580, 30.04.2020, 10:30:18, https://3.127.40.68:8443/things/, get, solid
200, 189, 655, 30.04.2020, 10:30:18, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 173, 699, 30.04.2020, 10:30:18, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 159, 2645, 30.04.2020, 10:30:18, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 214, 1580, 30.04.2020, 10:30:18, https://3.124.218.11:8443/things/, get, solid
200, 190, 655, 30.04.2020, 10:30:19, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 198, 699, 30.04.2020, 10:30:19, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 197, 2646, 30.04.2020, 10:30:19, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 158, 1580, 30.04.2020, 10:30:19, https://3.121.209.136:8443/things/, get, solid
200, 168, 655, 30.04.2020, 10:30:19, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 181, 699, 30.04.2020, 10:30:19, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 203, 2646, 30.04.2020, 10:30:20, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 232, 1580, 30.04.2020, 10:30:20, https://18.156.120.35:8443/things/, get, solid
200, 189, 655, 30.04.2020, 10:30:20, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 239, 699, 30.04.2020, 10:30:20, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
