code, time total, length, date, time, uri, method, serverType
200, 203, 655, 30.04.2020, 10:39:28, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 200, 699, 30.04.2020, 10:39:29, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 164, 2646, 30.04.2020, 10:39:29, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 249, 1579, 30.04.2020, 10:39:29, https://18.184.50.251:8443/things/, get, solid
200, 264, 655, 30.04.2020, 10:39:29, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 298, 699, 30.04.2020, 10:39:30, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 235, 2646, 30.04.2020, 10:39:30, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 178, 1580, 30.04.2020, 10:39:30, https://3.127.40.68:8443/things/, get, solid
200, 222, 655, 30.04.2020, 10:39:31, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 214, 699, 30.04.2020, 10:39:31, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 225, 2645, 30.04.2020, 10:39:31, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 167, 1580, 30.04.2020, 10:39:31, https://3.124.218.11:8443/things/, get, solid
200, 213, 655, 30.04.2020, 10:39:31, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 200, 699, 30.04.2020, 10:39:32, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 200, 2646, 30.04.2020, 10:39:32, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 239, 1580, 30.04.2020, 10:39:32, https://3.121.209.136:8443/things/, get, solid
200, 235, 655, 30.04.2020, 10:39:32, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 189, 699, 30.04.2020, 10:39:33, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 177, 2646, 30.04.2020, 10:39:33, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 204, 1580, 30.04.2020, 10:39:33, https://18.156.120.35:8443/things/, get, solid
200, 190, 655, 30.04.2020, 10:39:33, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 202, 699, 30.04.2020, 10:39:33, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 222, 2646, 30.04.2020, 10:39:34, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 230, 1580, 30.04.2020, 10:39:34, https://18.185.31.21:8443/things/, get, solid
200, 210, 655, 30.04.2020, 10:39:34, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 194, 699, 30.04.2020, 10:39:34, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 160, 2645, 30.04.2020, 10:39:34, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 176, 1580, 30.04.2020, 10:39:35, https://35.159.49.10:8443/things/, get, solid
200, 208, 655, 30.04.2020, 10:39:35, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 162, 699, 30.04.2020, 10:39:35, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 193, 2646, 30.04.2020, 10:39:35, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 179, 1580, 30.04.2020, 10:39:35, https://3.122.254.149:8443/things/, get, solid
200, 184, 655, 30.04.2020, 10:39:36, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 188, 699, 30.04.2020, 10:39:36, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 184, 2646, 30.04.2020, 10:39:36, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 181, 1579, 30.04.2020, 10:39:36, https://35.158.140.168:8443/things/, get, solid
200, 184, 655, 30.04.2020, 10:39:36, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 167, 699, 30.04.2020, 10:39:36, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 215, 2646, 30.04.2020, 10:39:37, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 211, 1580, 30.04.2020, 10:39:37, https://3.120.133.7:8443/things/, get, solid
201, 286, 7, 30.04.2020, 10:39:37, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 175, 574, 30.04.2020, 10:39:37, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5114.ttl, get, solid
200, 196, 2, 30.04.2020, 10:39:38, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5114.ttl, delete, solid
201, 295, 7, 30.04.2020, 10:39:38, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5114, put, solid
200, 164, 574, 30.04.2020, 10:39:38, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5114, get, solid
200, 189, 2, 30.04.2020, 10:39:38, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5114, delete, solid
201, 242, 7, 30.04.2020, 10:39:38, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 188, 574, 30.04.2020, 10:39:39, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5114.ttl, get, solid
200, 194, 2, 30.04.2020, 10:39:39, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5114.ttl, delete, solid
201, 215, 7, 30.04.2020, 10:39:39, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5114, put, solid
200, 178, 574, 30.04.2020, 10:39:39, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5114, get, solid
200, 273, 2, 30.04.2020, 10:39:40, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5114, delete, solid
201, 309, 7, 30.04.2020, 10:39:40, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 202, 574, 30.04.2020, 10:39:40, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5114.ttl, get, solid
200, 222, 2, 30.04.2020, 10:39:40, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5114.ttl, delete, solid
201, 267, 7, 30.04.2020, 10:39:41, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5114, put, solid
200, 178, 574, 30.04.2020, 10:39:41, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5114, get, solid
200, 249, 2, 30.04.2020, 10:39:41, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5114, delete, solid
201, 216, 7, 30.04.2020, 10:39:41, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 176, 574, 30.04.2020, 10:39:41, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5114.ttl, get, solid
200, 190, 2, 30.04.2020, 10:39:42, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5114.ttl, delete, solid
201, 185, 7, 30.04.2020, 10:39:42, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5114, put, solid
200, 154, 574, 30.04.2020, 10:39:42, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5114, get, solid
200, 275, 2, 30.04.2020, 10:39:42, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5114, delete, solid
201, 249, 7, 30.04.2020, 10:39:42, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 156, 574, 30.04.2020, 10:39:43, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5114.ttl, get, solid
200, 241, 2, 30.04.2020, 10:39:43, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5114.ttl, delete, solid
201, 230, 7, 30.04.2020, 10:39:43, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5114, put, solid
200, 162, 574, 30.04.2020, 10:39:43, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5114, get, solid
200, 250, 2, 30.04.2020, 10:39:43, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5114, delete, solid
201, 262, 7, 30.04.2020, 10:39:44, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 180, 574, 30.04.2020, 10:39:44, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5114.ttl, get, solid
200, 310, 2, 30.04.2020, 10:39:44, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5114.ttl, delete, solid
201, 197, 7, 30.04.2020, 10:39:44, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5114, put, solid
200, 172, 574, 30.04.2020, 10:39:45, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5114, get, solid
