code, time total, length, date, time, uri, method, serverType
200, 216, 655, 30.04.2020, 10:42:56, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 229, 699, 30.04.2020, 10:42:56, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 261, 2645, 30.04.2020, 10:42:56, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 214, 1579, 30.04.2020, 10:42:56, https://18.184.50.251:8443/things/, get, solid
200, 262, 655, 30.04.2020, 10:42:57, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 267, 699, 30.04.2020, 10:42:57, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 248, 2644, 30.04.2020, 10:42:57, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 298, 1580, 30.04.2020, 10:42:58, https://3.127.40.68:8443/things/, get, solid
200, 203, 655, 30.04.2020, 10:42:58, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 279, 699, 30.04.2020, 10:42:58, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 246, 2646, 30.04.2020, 10:42:59, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 222, 1580, 30.04.2020, 10:42:59, https://3.124.218.11:8443/things/, get, solid
200, 200, 655, 30.04.2020, 10:42:59, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 151, 699, 30.04.2020, 10:42:59, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 198, 2646, 30.04.2020, 10:42:59, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 324, 1580, 30.04.2020, 10:43:00, https://3.121.209.136:8443/things/, get, solid
200, 222, 655, 30.04.2020, 10:43:00, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 207, 699, 30.04.2020, 10:43:00, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 169, 2646, 30.04.2020, 10:43:00, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 188, 1580, 30.04.2020, 10:43:00, https://18.156.120.35:8443/things/, get, solid
200, 204, 655, 30.04.2020, 10:43:01, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 238, 699, 30.04.2020, 10:43:01, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 251, 2645, 30.04.2020, 10:43:01, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 260, 1580, 30.04.2020, 10:43:01, https://18.185.31.21:8443/things/, get, solid
200, 227, 655, 30.04.2020, 10:43:02, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 196, 699, 30.04.2020, 10:43:02, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 232, 2646, 30.04.2020, 10:43:02, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 210, 1580, 30.04.2020, 10:43:02, https://35.159.49.10:8443/things/, get, solid
200, 203, 655, 30.04.2020, 10:43:03, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 204, 699, 30.04.2020, 10:43:03, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 180, 2646, 30.04.2020, 10:43:03, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 164, 1579, 30.04.2020, 10:43:03, https://3.122.254.149:8443/things/, get, solid
