code, time total, length, date, time, uri, method, serverType
200, 184, 655, 30.04.2020, 10:27:32, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 250, 699, 30.04.2020, 10:27:33, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 224, 2646, 30.04.2020, 10:27:33, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 177, 1580, 30.04.2020, 10:27:33, https://18.184.50.251:8443/things/, get, solid
200, 204, 655, 30.04.2020, 10:27:33, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 260, 699, 30.04.2020, 10:27:34, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 220, 2646, 30.04.2020, 10:27:34, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 350, 1580, 30.04.2020, 10:27:34, https://3.127.40.68:8443/things/, get, solid
200, 1257, 655, 30.04.2020, 10:27:36, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 196, 699, 30.04.2020, 10:27:36, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 161, 2646, 30.04.2020, 10:27:36, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 187, 1580, 30.04.2020, 10:27:36, https://3.124.218.11:8443/things/, get, solid
200, 193, 655, 30.04.2020, 10:27:36, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 209, 699, 30.04.2020, 10:27:37, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 212, 2646, 30.04.2020, 10:27:37, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 195, 1580, 30.04.2020, 10:27:37, https://3.121.209.136:8443/things/, get, solid
200, 239, 655, 30.04.2020, 10:27:37, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 199, 699, 30.04.2020, 10:27:37, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 185, 2646, 30.04.2020, 10:27:38, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 216, 1580, 30.04.2020, 10:27:38, https://18.156.120.35:8443/things/, get, solid
200, 228, 655, 30.04.2020, 10:27:38, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 230, 699, 30.04.2020, 10:27:38, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 226, 2646, 30.04.2020, 10:27:39, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 202, 1580, 30.04.2020, 10:27:39, https://18.185.31.21:8443/things/, get, solid
200, 187, 655, 30.04.2020, 10:27:39, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 174, 699, 30.04.2020, 10:27:39, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 192, 2645, 30.04.2020, 10:27:39, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 189, 1579, 30.04.2020, 10:27:39, https://35.159.49.10:8443/things/, get, solid
200, 207, 655, 30.04.2020, 10:27:40, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 175, 699, 30.04.2020, 10:27:40, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 188, 2645, 30.04.2020, 10:27:40, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 251, 1580, 30.04.2020, 10:27:40, https://3.122.254.149:8443/things/, get, solid
