code, time total, length, date, time, uri, method, serverType
200, 158, 655, 30.04.2020, 10:39:27, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 196, 699, 30.04.2020, 10:39:27, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 263, 2646, 30.04.2020, 10:39:28, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 204, 1580, 30.04.2020, 10:39:28, https://18.184.50.251:8443/things/, get, solid
200, 265, 655, 30.04.2020, 10:39:28, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 228, 699, 30.04.2020, 10:39:29, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 208, 2646, 30.04.2020, 10:39:29, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 244, 1580, 30.04.2020, 10:39:29, https://3.127.40.68:8443/things/, get, solid
200, 247, 655, 30.04.2020, 10:39:29, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 253, 699, 30.04.2020, 10:39:30, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 165, 2646, 30.04.2020, 10:39:30, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 189, 1580, 30.04.2020, 10:39:30, https://3.124.218.11:8443/things/, get, solid
200, 237, 655, 30.04.2020, 10:39:30, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 170, 699, 30.04.2020, 10:39:31, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 160, 2646, 30.04.2020, 10:39:31, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 205, 1580, 30.04.2020, 10:39:31, https://3.121.209.136:8443/things/, get, solid
200, 214, 655, 30.04.2020, 10:39:31, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 189, 699, 30.04.2020, 10:39:31, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 172, 2646, 30.04.2020, 10:39:32, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 188, 1580, 30.04.2020, 10:39:32, https://18.156.120.35:8443/things/, get, solid
200, 242, 655, 30.04.2020, 10:39:32, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 261, 699, 30.04.2020, 10:39:32, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 219, 2646, 30.04.2020, 10:39:33, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 204, 1579, 30.04.2020, 10:39:33, https://18.185.31.21:8443/things/, get, solid
200, 207, 655, 30.04.2020, 10:39:33, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 205, 699, 30.04.2020, 10:39:33, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 180, 2646, 30.04.2020, 10:39:33, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 171, 1579, 30.04.2020, 10:39:34, https://35.159.49.10:8443/things/, get, solid
200, 180, 655, 30.04.2020, 10:39:34, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 202, 699, 30.04.2020, 10:39:34, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 250, 2646, 30.04.2020, 10:39:34, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 230, 1580, 30.04.2020, 10:39:35, https://3.122.254.149:8443/things/, get, solid
200, 206, 655, 30.04.2020, 10:39:35, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 192, 699, 30.04.2020, 10:39:35, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 190, 2643, 30.04.2020, 10:39:35, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 185, 1580, 30.04.2020, 10:39:35, https://35.158.140.168:8443/things/, get, solid
200, 205, 655, 30.04.2020, 10:39:36, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 210, 699, 30.04.2020, 10:39:36, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 211, 2646, 30.04.2020, 10:39:36, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 204, 1580, 30.04.2020, 10:39:36, https://3.120.133.7:8443/things/, get, solid
201, 286, 7, 30.04.2020, 10:39:36, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 212, 574, 30.04.2020, 10:39:37, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5117.ttl, get, solid
200, 221, 2, 30.04.2020, 10:39:37, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5117.ttl, delete, solid
201, 387, 7, 30.04.2020, 10:39:37, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5117, put, solid
200, 185, 574, 30.04.2020, 10:39:37, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5117, get, solid
200, 234, 2, 30.04.2020, 10:39:38, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5117, delete, solid
201, 333, 7, 30.04.2020, 10:39:38, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 203, 574, 30.04.2020, 10:39:38, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5117.ttl, get, solid
200, 288, 2, 30.04.2020, 10:39:39, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5117.ttl, delete, solid
201, 256, 7, 30.04.2020, 10:39:39, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5117, put, solid
200, 178, 574, 30.04.2020, 10:39:39, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5117, get, solid
200, 360, 2, 30.04.2020, 10:39:39, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5117, delete, solid
201, 259, 7, 30.04.2020, 10:39:40, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 190, 574, 30.04.2020, 10:39:40, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5117.ttl, get, solid
200, 213, 2, 30.04.2020, 10:39:40, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5117.ttl, delete, solid
201, 190, 7, 30.04.2020, 10:39:40, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5117, put, solid
200, 147, 574, 30.04.2020, 10:39:40, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5117, get, solid
200, 242, 2, 30.04.2020, 10:39:41, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5117, delete, solid
201, 341, 7, 30.04.2020, 10:39:41, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 183, 574, 30.04.2020, 10:39:41, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5117.ttl, get, solid
200, 219, 2, 30.04.2020, 10:39:41, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5117.ttl, delete, solid
201, 292, 7, 30.04.2020, 10:39:42, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5117, put, solid
200, 162, 574, 30.04.2020, 10:39:42, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5117, get, solid
200, 290, 2, 30.04.2020, 10:39:42, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5117, delete, solid
201, 280, 7, 30.04.2020, 10:39:42, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 174, 574, 30.04.2020, 10:39:43, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5117.ttl, get, solid
200, 216, 2, 30.04.2020, 10:39:43, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5117.ttl, delete, solid
201, 235, 7, 30.04.2020, 10:39:43, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5117, put, solid
200, 171, 574, 30.04.2020, 10:39:43, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5117, get, solid
200, 234, 2, 30.04.2020, 10:39:43, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5117, delete, solid
201, 263, 7, 30.04.2020, 10:39:44, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 198, 574, 30.04.2020, 10:39:44, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-09-5117.ttl, get, solid
