code, time total, length, date, time, uri, method, serverType
200, 166, 655, 30.04.2020, 10:20:21, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 163, 699, 30.04.2020, 10:20:21, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 209, 2646, 30.04.2020, 10:20:21, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 218, 1579, 30.04.2020, 10:20:21, https://18.184.50.251:8443/things/, get, solid
200, 224, 655, 30.04.2020, 10:20:21, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 311, 699, 30.04.2020, 10:20:22, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 204, 2645, 30.04.2020, 10:20:22, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 204, 1579, 30.04.2020, 10:20:22, https://3.127.40.68:8443/things/, get, solid
200, 199, 655, 30.04.2020, 10:20:22, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 189, 699, 30.04.2020, 10:20:23, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 164, 2646, 30.04.2020, 10:20:23, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 187, 1580, 30.04.2020, 10:20:23, https://3.124.218.11:8443/things/, get, solid
200, 188, 655, 30.04.2020, 10:20:23, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 213, 699, 30.04.2020, 10:20:23, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 235, 2645, 30.04.2020, 10:20:24, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 206, 1580, 30.04.2020, 10:20:24, https://3.121.209.136:8443/things/, get, solid
200, 165, 655, 30.04.2020, 10:20:24, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 175, 699, 30.04.2020, 10:20:24, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 174, 2645, 30.04.2020, 10:20:24, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 197, 1580, 30.04.2020, 10:20:25, https://18.156.120.35:8443/things/, get, solid
200, 168, 655, 30.04.2020, 10:20:25, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 200, 699, 30.04.2020, 10:20:25, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 210, 2646, 30.04.2020, 10:20:25, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 192, 1580, 30.04.2020, 10:20:25, https://18.185.31.21:8443/things/, get, solid
200, 194, 655, 30.04.2020, 10:20:26, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 165, 699, 30.04.2020, 10:20:26, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 174, 2646, 30.04.2020, 10:20:26, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 191, 1580, 30.04.2020, 10:20:26, https://35.159.49.10:8443/things/, get, solid
200, 186, 655, 30.04.2020, 10:20:26, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 179, 699, 30.04.2020, 10:20:26, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 157, 2645, 30.04.2020, 10:20:27, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 185, 1579, 30.04.2020, 10:20:27, https://3.122.254.149:8443/things/, get, solid
200, 178, 655, 30.04.2020, 10:20:27, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 176, 699, 30.04.2020, 10:20:27, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 179, 2645, 30.04.2020, 10:20:27, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 196, 1580, 30.04.2020, 10:20:28, https://35.158.140.168:8443/things/, get, solid
200, 176, 655, 30.04.2020, 10:20:28, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 209, 699, 30.04.2020, 10:20:28, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 232, 2646, 30.04.2020, 10:20:28, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 244, 1579, 30.04.2020, 10:20:28, https://3.120.133.7:8443/things/, get, solid
201, 232, 7, 30.04.2020, 10:20:29, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 176, 574, 30.04.2020, 10:20:29, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5119.ttl, get, solid
200, 218, 2, 30.04.2020, 10:20:29, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5119.ttl, delete, solid
201, 288, 7, 30.04.2020, 10:20:29, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5119, put, solid
200, 146, 574, 30.04.2020, 10:20:29, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5119, get, solid
200, 196, 2, 30.04.2020, 10:20:30, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5119, delete, solid
201, 302, 7, 30.04.2020, 10:20:30, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 195, 574, 30.04.2020, 10:20:30, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5119.ttl, get, solid
200, 236, 2, 30.04.2020, 10:20:30, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5119.ttl, delete, solid
201, 250, 7, 30.04.2020, 10:20:31, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5119, put, solid
200, 225, 574, 30.04.2020, 10:20:31, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5119, get, solid
200, 399, 2, 30.04.2020, 10:20:31, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5119, delete, solid
201, 371, 7, 30.04.2020, 10:20:32, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 194, 574, 30.04.2020, 10:20:32, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5119.ttl, get, solid
200, 351, 2, 30.04.2020, 10:20:32, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5119.ttl, delete, solid
201, 348, 7, 30.04.2020, 10:20:33, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5119, put, solid
200, 193, 574, 30.04.2020, 10:20:33, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5119, get, solid
200, 211, 2, 30.04.2020, 10:20:33, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5119, delete, solid
201, 265, 7, 30.04.2020, 10:20:33, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 187, 574, 30.04.2020, 10:20:33, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5119.ttl, get, solid
200, 200, 2, 30.04.2020, 10:20:34, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5119.ttl, delete, solid
201, 311, 7, 30.04.2020, 10:20:34, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5119, put, solid
200, 172, 574, 30.04.2020, 10:20:34, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5119, get, solid
200, 199, 2, 30.04.2020, 10:20:34, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5119, delete, solid
201, 213, 7, 30.04.2020, 10:20:35, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 197, 574, 30.04.2020, 10:20:35, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5119.ttl, get, solid
200, 206, 2, 30.04.2020, 10:20:35, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5119.ttl, delete, solid
201, 227, 7, 30.04.2020, 10:20:35, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5119, put, solid
200, 170, 574, 30.04.2020, 10:20:35, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5119, get, solid
200, 243, 2, 30.04.2020, 10:20:36, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5119, delete, solid
201, 255, 7, 30.04.2020, 10:20:36, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 194, 574, 30.04.2020, 10:20:36, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5119.ttl, get, solid
200, 278, 2, 30.04.2020, 10:20:36, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5119.ttl, delete, solid
201, 276, 7, 30.04.2020, 10:20:37, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5119, put, solid
200, 187, 574, 30.04.2020, 10:20:37, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5119, get, solid
200, 245, 2, 30.04.2020, 10:20:37, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5119, delete, solid
201, 201, 7, 30.04.2020, 10:20:37, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 206, 574, 30.04.2020, 10:20:38, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5119.ttl, get, solid
200, 230, 2, 30.04.2020, 10:20:38, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5119.ttl, delete, solid
201, 210, 7, 30.04.2020, 10:20:38, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5119, put, solid
200, 169, 574, 30.04.2020, 10:20:38, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5119, get, solid
200, 305, 2, 30.04.2020, 10:20:39, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5119, delete, solid
201, 249, 7, 30.04.2020, 10:20:39, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 195, 574, 30.04.2020, 10:20:39, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5119.ttl, get, solid
200, 245, 2, 30.04.2020, 10:20:39, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5119.ttl, delete, solid
201, 201, 7, 30.04.2020, 10:20:39, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5119, put, solid
200, 226, 574, 30.04.2020, 10:20:40, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5119, get, solid
