code, time total, length, date, time, uri, method, serverType
200, 222, 655, 30.04.2020, 10:18:24, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 255, 699, 30.04.2020, 10:18:25, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 326, 2646, 30.04.2020, 10:18:25, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 245, 1580, 30.04.2020, 10:18:26, https://18.184.50.251:8443/things/, get, solid
200, 270, 655, 30.04.2020, 10:18:26, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 227, 699, 30.04.2020, 10:18:26, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 230, 2646, 30.04.2020, 10:18:26, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 232, 1580, 30.04.2020, 10:18:27, https://3.127.40.68:8443/things/, get, solid
200, 190, 655, 30.04.2020, 10:18:27, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 186, 699, 30.04.2020, 10:18:27, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 173, 2646, 30.04.2020, 10:18:27, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 213, 1580, 30.04.2020, 10:18:27, https://3.124.218.11:8443/things/, get, solid
200, 202, 655, 30.04.2020, 10:18:27, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 193, 699, 30.04.2020, 10:18:28, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 196, 2646, 30.04.2020, 10:18:28, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 165, 1580, 30.04.2020, 10:18:28, https://3.121.209.136:8443/things/, get, solid
200, 208, 655, 30.04.2020, 10:18:28, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 218, 699, 30.04.2020, 10:18:28, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 232, 2646, 30.04.2020, 10:18:29, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 209, 1580, 30.04.2020, 10:18:29, https://18.156.120.35:8443/things/, get, solid
200, 217, 655, 30.04.2020, 10:18:29, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 194, 699, 30.04.2020, 10:18:29, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 203, 2646, 30.04.2020, 10:18:30, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 180, 1580, 30.04.2020, 10:18:30, https://18.185.31.21:8443/things/, get, solid
200, 166, 655, 30.04.2020, 10:18:30, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 176, 699, 30.04.2020, 10:18:30, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 178, 2646, 30.04.2020, 10:18:30, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 198, 1580, 30.04.2020, 10:18:30, https://35.159.49.10:8443/things/, get, solid
200, 189, 655, 30.04.2020, 10:18:31, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 213, 699, 30.04.2020, 10:18:31, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 233, 2645, 30.04.2020, 10:18:31, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 169, 1580, 30.04.2020, 10:18:31, https://3.122.254.149:8443/things/, get, solid
200, 171, 655, 30.04.2020, 10:18:31, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 188, 699, 30.04.2020, 10:18:32, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 202, 2646, 30.04.2020, 10:18:32, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 208, 1580, 30.04.2020, 10:18:32, https://35.158.140.168:8443/things/, get, solid
200, 182, 655, 30.04.2020, 10:18:32, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 214, 699, 30.04.2020, 10:18:32, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 203, 2646, 30.04.2020, 10:18:33, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 179, 1580, 30.04.2020, 10:18:33, https://3.120.133.7:8443/things/, get, solid
201, 283, 7, 30.04.2020, 10:18:33, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 194, 574, 30.04.2020, 10:18:33, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-09-5116.ttl, get, solid
200, 342, 2, 30.04.2020, 10:18:34, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-09-5116.ttl, delete, solid
201, 295, 7, 30.04.2020, 10:18:34, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-09-5116, put, solid
200, 166, 574, 30.04.2020, 10:18:34, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-09-5116, get, solid
200, 206, 2, 30.04.2020, 10:18:34, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-09-5116, delete, solid
201, 203, 7, 30.04.2020, 10:18:35, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 214, 574, 30.04.2020, 10:18:35, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-09-5116.ttl, get, solid
200, 206, 2, 30.04.2020, 10:18:35, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-09-5116.ttl, delete, solid
201, 231, 7, 30.04.2020, 10:18:35, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-09-5116, put, solid
200, 195, 574, 30.04.2020, 10:18:35, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-09-5116, get, solid
200, 291, 2, 30.04.2020, 10:18:36, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-09-5116, delete, solid
201, 243, 7, 30.04.2020, 10:18:36, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 170, 574, 30.04.2020, 10:18:36, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-09-5116.ttl, get, solid
200, 286, 2, 30.04.2020, 10:18:36, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-09-5116.ttl, delete, solid
201, 191, 7, 30.04.2020, 10:18:37, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-09-5116, put, solid
