code, time total, length, date, time, uri, method, serverType
200, 179, 655, 30.04.2020, 10:47:35, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 190, 699, 30.04.2020, 10:47:35, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 195, 2646, 30.04.2020, 10:47:35, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 195, 1580, 30.04.2020, 10:47:35, https://18.184.50.251:8443/things/, get, solid
200, 302, 655, 30.04.2020, 10:47:36, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 273, 699, 30.04.2020, 10:47:36, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 183, 2646, 30.04.2020, 10:47:36, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 272, 1580, 30.04.2020, 10:47:37, https://3.127.40.68:8443/things/, get, solid
200, 193, 655, 30.04.2020, 10:47:37, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 202, 699, 30.04.2020, 10:47:37, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 165, 2646, 30.04.2020, 10:47:37, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 211, 1580, 30.04.2020, 10:47:37, https://3.124.218.11:8443/things/, get, solid
200, 214, 655, 30.04.2020, 10:47:38, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 180, 699, 30.04.2020, 10:47:38, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 173, 2646, 30.04.2020, 10:47:38, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 163, 1580, 30.04.2020, 10:47:38, https://3.121.209.136:8443/things/, get, solid
200, 190, 655, 30.04.2020, 10:47:38, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 166, 699, 30.04.2020, 10:47:39, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 162, 2646, 30.04.2020, 10:47:39, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 177, 1580, 30.04.2020, 10:47:39, https://18.156.120.35:8443/things/, get, solid
200, 163, 655, 30.04.2020, 10:47:39, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 202, 699, 30.04.2020, 10:47:39, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 303, 2645, 30.04.2020, 10:47:40, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 191, 1580, 30.04.2020, 10:47:40, https://18.185.31.21:8443/things/, get, solid
200, 252, 655, 30.04.2020, 10:47:40, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 226, 699, 30.04.2020, 10:47:41, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 157, 2645, 30.04.2020, 10:47:41, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 171, 1580, 30.04.2020, 10:47:41, https://35.159.49.10:8443/things/, get, solid
200, 214, 655, 30.04.2020, 10:47:41, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 215, 699, 30.04.2020, 10:47:41, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 199, 2646, 30.04.2020, 10:47:41, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 172, 1580, 30.04.2020, 10:47:42, https://3.122.254.149:8443/things/, get, solid
200, 196, 655, 30.04.2020, 10:47:42, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 185, 699, 30.04.2020, 10:47:42, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 296, 2646, 30.04.2020, 10:47:42, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 251, 1580, 30.04.2020, 10:47:43, https://35.158.140.168:8443/things/, get, solid
200, 224, 655, 30.04.2020, 10:47:43, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 240, 699, 30.04.2020, 10:47:43, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 189, 2646, 30.04.2020, 10:47:43, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 281, 1580, 30.04.2020, 10:47:44, https://3.120.133.7:8443/things/, get, solid
201, 408, 7, 30.04.2020, 10:47:44, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 162, 574, 30.04.2020, 10:47:44, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-30_10-09-51110.ttl, get, solid
200, 207, 2, 30.04.2020, 10:47:45, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-30_10-09-51110.ttl, delete, solid
201, 210, 7, 30.04.2020, 10:47:45, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-30_10-09-51110, put, solid
200, 183, 574, 30.04.2020, 10:47:45, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-30_10-09-51110, get, solid
200, 274, 2, 30.04.2020, 10:47:45, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-30_10-09-51110, delete, solid
201, 341, 7, 30.04.2020, 10:47:46, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 179, 574, 30.04.2020, 10:47:46, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-30_10-09-51110.ttl, get, solid
200, 331, 2, 30.04.2020, 10:47:46, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-30_10-09-51110.ttl, delete, solid
201, 214, 7, 30.04.2020, 10:47:46, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-30_10-09-51110, put, solid
200, 196, 574, 30.04.2020, 10:47:46, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-30_10-09-51110, get, solid
200, 267, 2, 30.04.2020, 10:47:47, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-30_10-09-51110, delete, solid
201, 224, 7, 30.04.2020, 10:47:47, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 205, 574, 30.04.2020, 10:47:47, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-30_10-09-51110.ttl, get, solid
200, 216, 2, 30.04.2020, 10:47:47, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-30_10-09-51110.ttl, delete, solid
201, 203, 7, 30.04.2020, 10:47:48, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-30_10-09-51110, put, solid
