code, time total, length, date, time, uri, method, serverType
200, 339, 655, 30.04.2020, 10:13:25, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 283, 699, 30.04.2020, 10:13:26, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 336, 2646, 30.04.2020, 10:13:26, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 190, 1580, 30.04.2020, 10:13:26, https://18.184.50.251:8443/things/, get, solid
200, 236, 655, 30.04.2020, 10:13:26, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 211, 699, 30.04.2020, 10:13:27, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 261, 2645, 30.04.2020, 10:13:27, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 175, 1579, 30.04.2020, 10:13:27, https://3.127.40.68:8443/things/, get, solid
200, 202, 655, 30.04.2020, 10:13:27, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 180, 699, 30.04.2020, 10:13:28, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 179, 2646, 30.04.2020, 10:13:28, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 203, 1580, 30.04.2020, 10:13:28, https://3.124.218.11:8443/things/, get, solid
200, 218, 655, 30.04.2020, 10:13:28, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 162, 699, 30.04.2020, 10:13:28, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 187, 2645, 30.04.2020, 10:13:29, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
