code, time total, length, date, time, uri, method, serverType
200, 252, 655, 30.04.2020, 10:17:11, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 183, 699, 30.04.2020, 10:17:11, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 217, 2645, 30.04.2020, 10:17:11, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 217, 1580, 30.04.2020, 10:17:11, https://18.184.50.251:8443/things/, get, solid
200, 204, 655, 30.04.2020, 10:17:12, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 163, 699, 30.04.2020, 10:17:12, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 164, 2646, 30.04.2020, 10:17:12, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 202, 1580, 30.04.2020, 10:17:12, https://3.127.40.68:8443/things/, get, solid
200, 202, 655, 30.04.2020, 10:17:12, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 209, 699, 30.04.2020, 10:17:13, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 219, 2646, 30.04.2020, 10:17:13, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 281, 1580, 30.04.2020, 10:17:13, https://3.124.218.11:8443/things/, get, solid
200, 296, 655, 30.04.2020, 10:17:13, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 183, 699, 30.04.2020, 10:17:14, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 210, 2646, 30.04.2020, 10:17:14, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 242, 1580, 30.04.2020, 10:17:14, https://3.121.209.136:8443/things/, get, solid
200, 222, 655, 30.04.2020, 10:17:14, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 272, 699, 30.04.2020, 10:17:15, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 164, 2646, 30.04.2020, 10:17:15, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 221, 1580, 30.04.2020, 10:17:15, https://18.156.120.35:8443/things/, get, solid
200, 294, 655, 30.04.2020, 10:17:15, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 219, 699, 30.04.2020, 10:17:16, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 288, 2646, 30.04.2020, 10:17:16, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 245, 1580, 30.04.2020, 10:17:16, https://18.185.31.21:8443/things/, get, solid
200, 223, 655, 30.04.2020, 10:17:16, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 200, 699, 30.04.2020, 10:17:17, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 210, 2646, 30.04.2020, 10:17:17, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 153, 1578, 30.04.2020, 10:17:17, https://35.159.49.10:8443/things/, get, solid
200, 266, 655, 30.04.2020, 10:17:17, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 283, 699, 30.04.2020, 10:17:18, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 236, 2646, 30.04.2020, 10:17:18, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 197, 1578, 30.04.2020, 10:17:18, https://3.122.254.149:8443/things/, get, solid
200, 161, 655, 30.04.2020, 10:17:18, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 164, 699, 30.04.2020, 10:17:18, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 183, 2646, 30.04.2020, 10:17:19, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 197, 1580, 30.04.2020, 10:17:19, https://35.158.140.168:8443/things/, get, solid
200, 250, 655, 30.04.2020, 10:17:19, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 273, 699, 30.04.2020, 10:17:19, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 223, 2645, 30.04.2020, 10:17:20, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 208, 1579, 30.04.2020, 10:17:20, https://3.120.133.7:8443/things/, get, solid
201, 299, 7, 30.04.2020, 10:17:20, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 235, 574, 30.04.2020, 10:17:20, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5117.ttl, get, solid
200, 387, 2, 30.04.2020, 10:17:21, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5117.ttl, delete, solid
201, 304, 7, 30.04.2020, 10:17:21, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5117, put, solid
200, 173, 574, 30.04.2020, 10:17:21, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5117, get, solid
200, 372, 2, 30.04.2020, 10:17:22, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5117, delete, solid
201, 254, 7, 30.04.2020, 10:17:22, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 187, 574, 30.04.2020, 10:17:22, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5117.ttl, get, solid
