code, time total, length, date, time, uri, method, serverType
200, 203, 655, 30.04.2020, 10:19:55, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 170, 699, 30.04.2020, 10:19:55, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 267, 2645, 30.04.2020, 10:19:55, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 257, 1580, 30.04.2020, 10:19:56, https://18.184.50.251:8443/things/, get, solid
200, 272, 655, 30.04.2020, 10:19:56, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 282, 699, 30.04.2020, 10:19:56, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 216, 2646, 30.04.2020, 10:19:57, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 172, 1580, 30.04.2020, 10:19:57, https://3.127.40.68:8443/things/, get, solid
200, 249, 655, 30.04.2020, 10:19:57, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 172, 699, 30.04.2020, 10:19:57, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 168, 2646, 30.04.2020, 10:19:57, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 191, 1580, 30.04.2020, 10:19:58, https://3.124.218.11:8443/things/, get, solid
200, 232, 655, 30.04.2020, 10:19:58, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 237, 699, 30.04.2020, 10:19:58, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 233, 2645, 30.04.2020, 10:19:58, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 182, 1580, 30.04.2020, 10:19:59, https://3.121.209.136:8443/things/, get, solid
200, 169, 655, 30.04.2020, 10:19:59, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 177, 699, 30.04.2020, 10:19:59, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 212, 2646, 30.04.2020, 10:19:59, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 231, 1580, 30.04.2020, 10:19:59, https://18.156.120.35:8443/things/, get, solid
200, 269, 655, 30.04.2020, 10:20:00, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 246, 699, 30.04.2020, 10:20:00, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 249, 2646, 30.04.2020, 10:20:00, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 210, 1580, 30.04.2020, 10:20:00, https://18.185.31.21:8443/things/, get, solid
200, 217, 655, 30.04.2020, 10:20:01, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 190, 699, 30.04.2020, 10:20:01, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
