code, time total, length, date, time, uri, method, serverType
200, 181, 655, 30.04.2020, 10:15:42, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 204, 699, 30.04.2020, 10:15:42, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 204, 2646, 30.04.2020, 10:15:43, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 257, 1580, 30.04.2020, 10:15:43, https://18.184.50.251:8443/things/, get, solid
200, 166, 655, 30.04.2020, 10:15:43, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 204, 699, 30.04.2020, 10:15:43, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 207, 2646, 30.04.2020, 10:15:43, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 168, 1580, 30.04.2020, 10:15:44, https://3.127.40.68:8443/things/, get, solid
200, 232, 655, 30.04.2020, 10:15:44, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 224, 699, 30.04.2020, 10:15:44, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 233, 2646, 30.04.2020, 10:15:44, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 267, 1580, 30.04.2020, 10:15:45, https://3.124.218.11:8443/things/, get, solid
200, 191, 655, 30.04.2020, 10:15:45, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 184, 699, 30.04.2020, 10:15:45, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 235, 2646, 30.04.2020, 10:15:45, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 166, 1580, 30.04.2020, 10:15:45, https://3.121.209.136:8443/things/, get, solid
200, 186, 655, 30.04.2020, 10:15:46, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 206, 699, 30.04.2020, 10:15:46, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 1234, 2646, 30.04.2020, 10:15:47, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 184, 1579, 30.04.2020, 10:15:47, https://18.156.120.35:8443/things/, get, solid
200, 206, 655, 30.04.2020, 10:15:47, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 218, 699, 30.04.2020, 10:15:48, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 165, 2646, 30.04.2020, 10:15:48, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 163, 1580, 30.04.2020, 10:15:48, https://18.185.31.21:8443/things/, get, solid
200, 207, 655, 30.04.2020, 10:15:48, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 186, 699, 30.04.2020, 10:15:48, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 189, 2646, 30.04.2020, 10:15:49, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 193, 1580, 30.04.2020, 10:15:49, https://35.159.49.10:8443/things/, get, solid
