code, time total, length, date, time, uri, method, serverType
200, 281, 655, 30.04.2020, 10:09:53, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 209, 699, 30.04.2020, 10:09:53, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 257, 2645, 30.04.2020, 10:09:54, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 207, 1580, 30.04.2020, 10:09:54, https://18.184.50.251:8443/things/, get, solid
200, 227, 655, 30.04.2020, 10:09:54, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 190, 699, 30.04.2020, 10:09:54, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 213, 2646, 30.04.2020, 10:09:55, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 228, 1580, 30.04.2020, 10:09:55, https://3.127.40.68:8443/things/, get, solid
200, 233, 655, 30.04.2020, 10:09:55, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 172, 699, 30.04.2020, 10:09:55, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 239, 2646, 30.04.2020, 10:09:56, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 212, 1580, 30.04.2020, 10:09:56, https://3.124.218.11:8443/things/, get, solid
200, 180, 655, 30.04.2020, 10:09:56, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 203, 699, 30.04.2020, 10:09:56, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 233, 2646, 30.04.2020, 10:09:56, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 226, 1580, 30.04.2020, 10:09:57, https://3.121.209.136:8443/things/, get, solid
200, 257, 655, 30.04.2020, 10:09:57, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 212, 699, 30.04.2020, 10:09:57, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 200, 2646, 30.04.2020, 10:09:57, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 209, 1580, 30.04.2020, 10:09:58, https://18.156.120.35:8443/things/, get, solid
200, 232, 655, 30.04.2020, 10:09:58, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 211, 699, 30.04.2020, 10:09:58, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 296, 2645, 30.04.2020, 10:09:58, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 194, 1580, 30.04.2020, 10:09:59, https://18.185.31.21:8443/things/, get, solid
200, 254, 655, 30.04.2020, 10:09:59, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 225, 699, 30.04.2020, 10:09:59, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 226, 2646, 30.04.2020, 10:09:59, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 307, 1580, 30.04.2020, 10:10:00, https://35.159.49.10:8443/things/, get, solid
200, 467, 655, 30.04.2020, 10:10:00, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 292, 699, 30.04.2020, 10:10:00, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 216, 2646, 30.04.2020, 10:10:01, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 233, 1579, 30.04.2020, 10:10:01, https://3.122.254.149:8443/things/, get, solid
200, 1279, 655, 30.04.2020, 10:10:02, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 195, 699, 30.04.2020, 10:10:02, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 180, 2646, 30.04.2020, 10:10:03, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 183, 1580, 30.04.2020, 10:10:03, https://35.158.140.168:8443/things/, get, solid
200, 247, 655, 30.04.2020, 10:10:03, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 188, 699, 30.04.2020, 10:10:03, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 193, 2646, 30.04.2020, 10:10:03, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 224, 1580, 30.04.2020, 10:10:04, https://3.120.133.7:8443/things/, get, solid
201, 244, 7, 30.04.2020, 10:10:04, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 191, 574, 30.04.2020, 10:10:04, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest02020-04-30_10-09-5116.ttl, get, solid
