code, time total, length, date, time, uri, method, serverType
200, 214, 655, 30.04.2020, 10:13:00, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 189, 699, 30.04.2020, 10:13:01, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 194, 2646, 30.04.2020, 10:13:01, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 279, 1580, 30.04.2020, 10:13:01, https://18.184.50.251:8443/things/, get, solid
200, 195, 655, 30.04.2020, 10:13:01, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 190, 699, 30.04.2020, 10:13:02, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 306, 2646, 30.04.2020, 10:13:02, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 187, 1580, 30.04.2020, 10:13:02, https://3.127.40.68:8443/things/, get, solid
200, 178, 655, 30.04.2020, 10:13:02, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 236, 699, 30.04.2020, 10:13:03, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 228, 2646, 30.04.2020, 10:13:03, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 244, 1580, 30.04.2020, 10:13:03, https://3.124.218.11:8443/things/, get, solid
200, 230, 655, 30.04.2020, 10:13:03, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 208, 699, 30.04.2020, 10:13:03, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 170, 2646, 30.04.2020, 10:13:04, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 240, 1580, 30.04.2020, 10:13:04, https://3.121.209.136:8443/things/, get, solid
200, 180, 655, 30.04.2020, 10:13:04, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 216, 699, 30.04.2020, 10:13:04, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 230, 2646, 30.04.2020, 10:13:05, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 268, 1579, 30.04.2020, 10:13:05, https://18.156.120.35:8443/things/, get, solid
200, 289, 655, 30.04.2020, 10:13:05, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 358, 699, 30.04.2020, 10:13:06, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 248, 2645, 30.04.2020, 10:13:06, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 225, 1580, 30.04.2020, 10:13:06, https://18.185.31.21:8443/things/, get, solid
200, 248, 655, 30.04.2020, 10:13:06, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 357, 699, 30.04.2020, 10:13:07, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 788, 2645, 30.04.2020, 10:13:08, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 325, 1580, 30.04.2020, 10:13:08, https://35.159.49.10:8443/things/, get, solid
200, 351, 655, 30.04.2020, 10:13:08, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 240, 699, 30.04.2020, 10:13:09, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 212, 2646, 30.04.2020, 10:13:09, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 199, 1580, 30.04.2020, 10:13:09, https://3.122.254.149:8443/things/, get, solid
200, 232, 655, 30.04.2020, 10:13:09, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
