code, time total, length, date, time, uri, method, serverType
200, 238, 655, 30.04.2020, 10:30:38, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 257, 699, 30.04.2020, 10:30:38, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 317, 2646, 30.04.2020, 10:30:39, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 1248, 1580, 30.04.2020, 10:30:40, https://18.184.50.251:8443/things/, get, solid
200, 1320, 655, 30.04.2020, 10:30:41, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 276, 699, 30.04.2020, 10:30:42, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 268, 2646, 30.04.2020, 10:30:42, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 223, 1580, 30.04.2020, 10:30:42, https://3.127.40.68:8443/things/, get, solid
200, 171, 655, 30.04.2020, 10:30:42, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 192, 699, 30.04.2020, 10:30:43, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 180, 2646, 30.04.2020, 10:30:43, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 191, 1580, 30.04.2020, 10:30:43, https://3.124.218.11:8443/things/, get, solid
200, 200, 655, 30.04.2020, 10:30:43, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 200, 699, 30.04.2020, 10:30:43, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
