code, time total, length, date, time, uri, method, serverType
200, 265, 655, 30.04.2020, 10:29:31, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 215, 699, 30.04.2020, 10:29:31, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 182, 2646, 30.04.2020, 10:29:31, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 196, 1580, 30.04.2020, 10:29:31, https://18.184.50.251:8443/things/, get, solid
200, 240, 655, 30.04.2020, 10:29:32, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 263, 699, 30.04.2020, 10:29:32, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 188, 2645, 30.04.2020, 10:29:32, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 175, 1579, 30.04.2020, 10:29:32, https://3.127.40.68:8443/things/, get, solid
200, 194, 655, 30.04.2020, 10:29:33, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 243, 699, 30.04.2020, 10:29:33, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 209, 2646, 30.04.2020, 10:29:33, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 169, 1580, 30.04.2020, 10:29:33, https://3.124.218.11:8443/things/, get, solid
200, 171, 655, 30.04.2020, 10:29:33, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 179, 699, 30.04.2020, 10:29:34, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 212, 2646, 30.04.2020, 10:29:34, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 202, 1580, 30.04.2020, 10:29:34, https://3.121.209.136:8443/things/, get, solid
200, 177, 655, 30.04.2020, 10:29:34, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 193, 699, 30.04.2020, 10:29:34, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 238, 2646, 30.04.2020, 10:29:35, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 196, 1580, 30.04.2020, 10:29:35, https://18.156.120.35:8443/things/, get, solid
200, 193, 655, 30.04.2020, 10:29:35, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 192, 699, 30.04.2020, 10:29:35, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 215, 2646, 30.04.2020, 10:29:35, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 206, 1579, 30.04.2020, 10:29:36, https://18.185.31.21:8443/things/, get, solid
200, 181, 655, 30.04.2020, 10:29:36, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 174, 699, 30.04.2020, 10:29:36, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 166, 2646, 30.04.2020, 10:29:36, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 177, 1580, 30.04.2020, 10:29:36, https://35.159.49.10:8443/things/, get, solid
200, 190, 655, 30.04.2020, 10:29:37, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 218, 699, 30.04.2020, 10:29:37, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 275, 2646, 30.04.2020, 10:29:37, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 201, 1580, 30.04.2020, 10:29:37, https://3.122.254.149:8443/things/, get, solid
200, 182, 655, 30.04.2020, 10:29:37, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 186, 699, 30.04.2020, 10:29:38, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 168, 2645, 30.04.2020, 10:29:38, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 184, 1579, 30.04.2020, 10:29:38, https://35.158.140.168:8443/things/, get, solid
200, 201, 655, 30.04.2020, 10:29:38, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 227, 699, 30.04.2020, 10:29:38, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 183, 2646, 30.04.2020, 10:29:39, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 205, 1580, 30.04.2020, 10:29:39, https://3.120.133.7:8443/things/, get, solid
201, 201, 7, 30.04.2020, 10:29:39, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 177, 574, 30.04.2020, 10:29:39, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5113.ttl, get, solid
200, 223, 2, 30.04.2020, 10:29:39, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5113.ttl, delete, solid
201, 292, 7, 30.04.2020, 10:29:40, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5113, put, solid
200, 229, 574, 30.04.2020, 10:29:40, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5113, get, solid
