code, time total, length, date, time, uri, method, serverType
200, 180, 655, 30.04.2020, 10:12:35, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 268, 699, 30.04.2020, 10:12:36, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 211, 2646, 30.04.2020, 10:12:36, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 235, 1580, 30.04.2020, 10:12:36, https://18.184.50.251:8443/things/, get, solid
200, 193, 655, 30.04.2020, 10:12:36, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 177, 699, 30.04.2020, 10:12:37, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 215, 2646, 30.04.2020, 10:12:37, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 242, 1580, 30.04.2020, 10:12:37, https://3.127.40.68:8443/things/, get, solid
200, 203, 655, 30.04.2020, 10:12:37, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 211, 699, 30.04.2020, 10:12:38, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 176, 2645, 30.04.2020, 10:12:38, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 215, 1579, 30.04.2020, 10:12:38, https://3.124.218.11:8443/things/, get, solid
200, 235, 655, 30.04.2020, 10:12:38, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 202, 699, 30.04.2020, 10:12:39, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 185, 2646, 30.04.2020, 10:12:39, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 208, 1580, 30.04.2020, 10:12:39, https://3.121.209.136:8443/things/, get, solid
200, 189, 655, 30.04.2020, 10:12:39, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 252, 699, 30.04.2020, 10:12:39, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 202, 2646, 30.04.2020, 10:12:40, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 217, 1580, 30.04.2020, 10:12:40, https://18.156.120.35:8443/things/, get, solid
200, 225, 655, 30.04.2020, 10:12:40, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 196, 699, 30.04.2020, 10:12:40, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 206, 2645, 30.04.2020, 10:12:40, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 193, 1580, 30.04.2020, 10:12:41, https://18.185.31.21:8443/things/, get, solid
200, 298, 655, 30.04.2020, 10:12:41, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
