code, time total, length, date, time, uri, method, serverType
200, 212, 655, 30.04.2020, 10:34:50, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 216, 699, 30.04.2020, 10:34:50, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 272, 2646, 30.04.2020, 10:34:51, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 183, 1580, 30.04.2020, 10:34:51, https://18.184.50.251:8443/things/, get, solid
200, 172, 655, 30.04.2020, 10:34:51, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 194, 699, 30.04.2020, 10:34:51, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 207, 2645, 30.04.2020, 10:34:52, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 280, 1580, 30.04.2020, 10:34:52, https://3.127.40.68:8443/things/, get, solid
200, 180, 655, 30.04.2020, 10:34:52, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 321, 699, 30.04.2020, 10:34:52, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 232, 2644, 30.04.2020, 10:34:53, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 236, 1579, 30.04.2020, 10:34:53, https://3.124.218.11:8443/things/, get, solid
200, 168, 655, 30.04.2020, 10:34:53, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 225, 699, 30.04.2020, 10:34:53, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 200, 2646, 30.04.2020, 10:34:54, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 293, 1580, 30.04.2020, 10:34:54, https://3.121.209.136:8443/things/, get, solid
200, 233, 655, 30.04.2020, 10:34:54, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 250, 699, 30.04.2020, 10:34:55, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 231, 2645, 30.04.2020, 10:34:55, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 212, 1580, 30.04.2020, 10:34:55, https://18.156.120.35:8443/things/, get, solid
200, 196, 655, 30.04.2020, 10:34:55, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 167, 699, 30.04.2020, 10:34:55, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 200, 2646, 30.04.2020, 10:34:56, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 219, 1580, 30.04.2020, 10:34:56, https://18.185.31.21:8443/things/, get, solid
200, 233, 655, 30.04.2020, 10:34:56, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 162, 699, 30.04.2020, 10:34:56, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 166, 2646, 30.04.2020, 10:34:56, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 194, 1580, 30.04.2020, 10:34:57, https://35.159.49.10:8443/things/, get, solid
200, 201, 655, 30.04.2020, 10:34:57, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 207, 699, 30.04.2020, 10:34:57, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 232, 2645, 30.04.2020, 10:34:57, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 207, 1580, 30.04.2020, 10:34:57, https://3.122.254.149:8443/things/, get, solid
200, 162, 655, 30.04.2020, 10:34:58, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 165, 699, 30.04.2020, 10:34:58, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 193, 2646, 30.04.2020, 10:34:58, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 234, 1580, 30.04.2020, 10:34:58, https://35.158.140.168:8443/things/, get, solid
200, 221, 655, 30.04.2020, 10:34:58, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 172, 699, 30.04.2020, 10:34:59, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 205, 2646, 30.04.2020, 10:34:59, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 158, 1580, 30.04.2020, 10:34:59, https://3.120.133.7:8443/things/, get, solid
201, 288, 7, 30.04.2020, 10:34:59, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 210, 574, 30.04.2020, 10:34:59, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5114.ttl, get, solid
200, 284, 2, 30.04.2020, 10:35:00, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5114.ttl, delete, solid
201, 282, 7, 30.04.2020, 10:35:00, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5114, put, solid
200, 191, 574, 30.04.2020, 10:35:00, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5114, get, solid
200, 301, 2, 30.04.2020, 10:35:00, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5114, delete, solid
201, 197, 7, 30.04.2020, 10:35:01, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 182, 574, 30.04.2020, 10:35:01, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5114.ttl, get, solid
200, 212, 2, 30.04.2020, 10:35:01, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5114.ttl, delete, solid
201, 307, 7, 30.04.2020, 10:35:01, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5114, put, solid
200, 208, 574, 30.04.2020, 10:35:02, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5114, get, solid
200, 174, 2, 30.04.2020, 10:35:02, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5114, delete, solid
201, 227, 7, 30.04.2020, 10:35:02, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 211, 574, 30.04.2020, 10:35:02, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5114.ttl, get, solid
200, 368, 2, 30.04.2020, 10:35:03, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5114.ttl, delete, solid
201, 281, 7, 30.04.2020, 10:35:03, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5114, put, solid
200, 187, 574, 30.04.2020, 10:35:03, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5114, get, solid
200, 197, 2, 30.04.2020, 10:35:03, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5114, delete, solid
201, 185, 7, 30.04.2020, 10:35:03, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 176, 574, 30.04.2020, 10:35:04, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5114.ttl, get, solid
200, 272, 2, 30.04.2020, 10:35:04, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5114.ttl, delete, solid
201, 195, 7, 30.04.2020, 10:35:04, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5114, put, solid
200, 200, 574, 30.04.2020, 10:35:04, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5114, get, solid
200, 207, 2, 30.04.2020, 10:35:05, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5114, delete, solid
201, 374, 7, 30.04.2020, 10:35:05, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 184, 574, 30.04.2020, 10:35:05, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5114.ttl, get, solid
200, 227, 2, 30.04.2020, 10:35:05, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5114.ttl, delete, solid
201, 183, 7, 30.04.2020, 10:35:05, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5114, put, solid
200, 156, 574, 30.04.2020, 10:35:06, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-30_10-09-5114, get, solid
