code, time total, length, date, time, uri, method, serverType
200, 171, 574, 30.04.2020, 10:37:23, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-09-5114.ttl, get, solid
200, 238, 2, 30.04.2020, 10:37:23, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-09-5114.ttl, delete, solid
201, 198, 7, 30.04.2020, 10:37:23, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-09-5114, put, solid
200, 184, 574, 30.04.2020, 10:37:23, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-09-5114, get, solid
200, 199, 2, 30.04.2020, 10:37:23, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-09-5114, delete, solid
201, 195, 7, 30.04.2020, 10:37:24, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 167, 574, 30.04.2020, 10:37:24, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-09-5114.ttl, get, solid
200, 227, 2, 30.04.2020, 10:37:24, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-09-5114.ttl, delete, solid
201, 188, 7, 30.04.2020, 10:37:24, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-09-5114, put, solid
200, 201, 574, 30.04.2020, 10:37:24, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-09-5114, get, solid
200, 267, 2, 30.04.2020, 10:37:25, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-09-5114, delete, solid
201, 197, 7, 30.04.2020, 10:37:25, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 170, 574, 30.04.2020, 10:37:25, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-09-5114.ttl, get, solid
200, 220, 2, 30.04.2020, 10:37:25, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-09-5114.ttl, delete, solid
201, 245, 7, 30.04.2020, 10:37:26, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-09-5114, put, solid
200, 203, 574, 30.04.2020, 10:37:26, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-09-5114, get, solid
200, 293, 2, 30.04.2020, 10:37:26, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-09-5114, delete, solid
201, 283, 7, 30.04.2020, 10:37:26, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 152, 574, 30.04.2020, 10:37:27, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-09-5114.ttl, get, solid
200, 216, 2, 30.04.2020, 10:37:27, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-09-5114.ttl, delete, solid
201, 225, 7, 30.04.2020, 10:37:27, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-09-5114, put, solid
200, 189, 574, 30.04.2020, 10:37:27, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-09-5114, get, solid
200, 217, 2, 30.04.2020, 10:37:27, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-09-5114, delete, solid
201, 195, 7, 30.04.2020, 10:37:28, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 149, 574, 30.04.2020, 10:37:28, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-09-5114.ttl, get, solid
200, 208, 2, 30.04.2020, 10:37:28, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-09-5114.ttl, delete, solid
201, 237, 7, 30.04.2020, 10:37:28, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-09-5114, put, solid
200, 214, 574, 30.04.2020, 10:37:28, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-09-5114, get, solid
200, 203, 2, 30.04.2020, 10:37:29, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-09-5114, delete, solid
201, 257, 7, 30.04.2020, 10:37:29, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 209, 574, 30.04.2020, 10:37:29, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-09-5114.ttl, get, solid
200, 268, 2, 30.04.2020, 10:37:29, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-09-5114.ttl, delete, solid
201, 286, 7, 30.04.2020, 10:37:30, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-09-5114, put, solid
200, 245, 574, 30.04.2020, 10:37:30, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-09-5114, get, solid
200, 347, 2, 30.04.2020, 10:37:30, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-09-5114, delete, solid
201, 282, 7, 30.04.2020, 10:37:31, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 247, 574, 30.04.2020, 10:37:31, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-09-5114.ttl, get, solid
200, 266, 2, 30.04.2020, 10:37:31, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-09-5114.ttl, delete, solid
201, 221, 7, 30.04.2020, 10:37:31, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-09-5114, put, solid
200, 169, 574, 30.04.2020, 10:37:32, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-09-5114, get, solid
200, 209, 2, 30.04.2020, 10:37:32, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-09-5114, delete, solid
201, 295, 7, 30.04.2020, 10:37:32, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 254, 574, 30.04.2020, 10:37:32, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-09-5114.ttl, get, solid
200, 227, 2, 30.04.2020, 10:37:33, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-09-5114.ttl, delete, solid
201, 252, 7, 30.04.2020, 10:37:33, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-09-5114, put, solid
200, 205, 574, 30.04.2020, 10:37:33, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-09-5114, get, solid
200, 205, 2, 30.04.2020, 10:37:33, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-09-5114, delete, solid
