code, time total, length, date, time, uri, method, serverType
200, 166, 655, 30.04.2020, 10:16:24, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 160, 699, 30.04.2020, 10:16:24, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 204, 2644, 30.04.2020, 10:16:24, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 163, 1580, 30.04.2020, 10:16:25, https://18.184.50.251:8443/things/, get, solid
200, 163, 655, 30.04.2020, 10:16:25, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 189, 699, 30.04.2020, 10:16:25, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 353, 2646, 30.04.2020, 10:16:25, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 198, 1580, 30.04.2020, 10:16:25, https://3.127.40.68:8443/things/, get, solid
200, 218, 655, 30.04.2020, 10:16:26, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 221, 699, 30.04.2020, 10:16:26, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 326, 2646, 30.04.2020, 10:16:26, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 229, 1580, 30.04.2020, 10:16:27, https://3.124.218.11:8443/things/, get, solid
200, 254, 655, 30.04.2020, 10:16:27, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 227, 699, 30.04.2020, 10:16:27, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 217, 2646, 30.04.2020, 10:16:27, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 163, 1580, 30.04.2020, 10:16:27, https://3.121.209.136:8443/things/, get, solid
200, 260, 655, 30.04.2020, 10:16:28, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 164, 699, 30.04.2020, 10:16:28, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 202, 2646, 30.04.2020, 10:16:28, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 243, 1580, 30.04.2020, 10:16:28, https://18.156.120.35:8443/things/, get, solid
200, 275, 655, 30.04.2020, 10:16:29, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 231, 699, 30.04.2020, 10:16:29, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 316, 2646, 30.04.2020, 10:16:29, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 227, 1580, 30.04.2020, 10:16:30, https://18.185.31.21:8443/things/, get, solid
200, 295, 655, 30.04.2020, 10:16:30, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 214, 699, 30.04.2020, 10:16:30, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 174, 2646, 30.04.2020, 10:16:30, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 181, 1580, 30.04.2020, 10:16:30, https://35.159.49.10:8443/things/, get, solid
200, 160, 655, 30.04.2020, 10:16:31, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 255, 699, 30.04.2020, 10:16:31, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 216, 2646, 30.04.2020, 10:16:31, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 172, 1580, 30.04.2020, 10:16:31, https://3.122.254.149:8443/things/, get, solid
200, 163, 655, 30.04.2020, 10:16:31, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 191, 699, 30.04.2020, 10:16:32, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 207, 2646, 30.04.2020, 10:16:32, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 173, 1580, 30.04.2020, 10:16:32, https://35.158.140.168:8443/things/, get, solid
200, 170, 655, 30.04.2020, 10:16:32, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 178, 699, 30.04.2020, 10:16:32, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 199, 2646, 30.04.2020, 10:16:33, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 193, 1578, 30.04.2020, 10:16:33, https://3.120.133.7:8443/things/, get, solid
201, 297, 7, 30.04.2020, 10:16:33, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 196, 574, 30.04.2020, 10:16:33, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5115.ttl, get, solid
200, 222, 2, 30.04.2020, 10:16:34, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5115.ttl, delete, solid
201, 331, 7, 30.04.2020, 10:16:34, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5115, put, solid
200, 195, 574, 30.04.2020, 10:16:34, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5115, get, solid
200, 257, 2, 30.04.2020, 10:16:34, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5115, delete, solid
201, 221, 7, 30.04.2020, 10:16:35, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 220, 574, 30.04.2020, 10:16:35, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5115.ttl, get, solid
200, 266, 2, 30.04.2020, 10:16:35, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5115.ttl, delete, solid
201, 297, 7, 30.04.2020, 10:16:35, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5115, put, solid
200, 201, 574, 30.04.2020, 10:16:36, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5115, get, solid
200, 191, 2, 30.04.2020, 10:16:36, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5115, delete, solid
201, 272, 7, 30.04.2020, 10:16:36, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 218, 574, 30.04.2020, 10:16:36, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5115.ttl, get, solid
200, 202, 2, 30.04.2020, 10:16:37, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5115.ttl, delete, solid
201, 300, 7, 30.04.2020, 10:16:37, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5115, put, solid
200, 169, 574, 30.04.2020, 10:16:37, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5115, get, solid
200, 319, 2, 30.04.2020, 10:16:37, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5115, delete, solid
201, 188, 7, 30.04.2020, 10:16:38, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 187, 574, 30.04.2020, 10:16:38, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5115.ttl, get, solid
200, 295, 2, 30.04.2020, 10:16:38, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5115.ttl, delete, solid
201, 228, 7, 30.04.2020, 10:16:38, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5115, put, solid
200, 185, 574, 30.04.2020, 10:16:38, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5115, get, solid
200, 308, 2, 30.04.2020, 10:16:39, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5115, delete, solid
201, 300, 7, 30.04.2020, 10:16:39, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 173, 574, 30.04.2020, 10:16:39, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5115.ttl, get, solid
200, 321, 2, 30.04.2020, 10:16:40, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5115.ttl, delete, solid
201, 263, 7, 30.04.2020, 10:16:40, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5115, put, solid
200, 181, 574, 30.04.2020, 10:16:40, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5115, get, solid
200, 191, 2, 30.04.2020, 10:16:40, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5115, delete, solid
201, 233, 7, 30.04.2020, 10:16:40, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 163, 574, 30.04.2020, 10:16:41, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5115.ttl, get, solid
200, 257, 2, 30.04.2020, 10:16:41, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5115.ttl, delete, solid
201, 389, 7, 30.04.2020, 10:16:41, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5115, put, solid
200, 218, 574, 30.04.2020, 10:16:41, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5115, get, solid
200, 197, 2, 30.04.2020, 10:16:42, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5115, delete, solid
201, 258, 7, 30.04.2020, 10:16:42, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 168, 574, 30.04.2020, 10:16:42, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5115.ttl, get, solid
200, 226, 2, 30.04.2020, 10:16:42, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5115.ttl, delete, solid
201, 294, 7, 30.04.2020, 10:16:43, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5115, put, solid
200, 189, 574, 30.04.2020, 10:16:43, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5115, get, solid
200, 204, 2, 30.04.2020, 10:16:43, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5115, delete, solid
201, 191, 7, 30.04.2020, 10:16:43, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 169, 574, 30.04.2020, 10:16:43, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5115.ttl, get, solid
200, 208, 2, 30.04.2020, 10:16:44, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-30_10-09-5115.ttl, delete, solid
