code, time total, length, date, time, uri, method, serverType
200, 240, 655, 30.04.2020, 10:15:19, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 190, 699, 30.04.2020, 10:15:19, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 292, 2646, 30.04.2020, 10:15:19, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 275, 1580, 30.04.2020, 10:15:19, https://18.184.50.251:8443/things/, get, solid
200, 181, 655, 30.04.2020, 10:15:20, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 171, 699, 30.04.2020, 10:15:20, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 185, 2646, 30.04.2020, 10:15:20, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 242, 1580, 30.04.2020, 10:15:20, https://3.127.40.68:8443/things/, get, solid
200, 286, 655, 30.04.2020, 10:15:21, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 212, 699, 30.04.2020, 10:15:21, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 212, 2645, 30.04.2020, 10:15:21, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 426, 1580, 30.04.2020, 10:15:21, https://3.124.218.11:8443/things/, get, solid
200, 262, 655, 30.04.2020, 10:15:22, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 232, 699, 30.04.2020, 10:15:22, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
