code, time total, length, date, time, uri, method, serverType
200, 190, 655, 30.04.2020, 10:22:56, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 316, 699, 30.04.2020, 10:22:57, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 230, 2646, 30.04.2020, 10:22:57, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 223, 1580, 30.04.2020, 10:22:57, https://18.184.50.251:8443/things/, get, solid
200, 198, 655, 30.04.2020, 10:22:57, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 184, 699, 30.04.2020, 10:22:57, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 179, 2644, 30.04.2020, 10:22:58, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 185, 1580, 30.04.2020, 10:22:58, https://3.127.40.68:8443/things/, get, solid
200, 234, 655, 30.04.2020, 10:22:58, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 165, 699, 30.04.2020, 10:22:58, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 239, 2646, 30.04.2020, 10:22:58, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 274, 1580, 30.04.2020, 10:22:59, https://3.124.218.11:8443/things/, get, solid
200, 283, 655, 30.04.2020, 10:22:59, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 212, 699, 30.04.2020, 10:22:59, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 247, 2646, 30.04.2020, 10:23:00, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 215, 1580, 30.04.2020, 10:23:00, https://3.121.209.136:8443/things/, get, solid
200, 279, 655, 30.04.2020, 10:23:00, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 179, 699, 30.04.2020, 10:23:00, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 241, 2646, 30.04.2020, 10:23:01, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 192, 1580, 30.04.2020, 10:23:01, https://18.156.120.35:8443/things/, get, solid
200, 165, 655, 30.04.2020, 10:23:01, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 184, 699, 30.04.2020, 10:23:01, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 184, 2646, 30.04.2020, 10:23:01, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 263, 1580, 30.04.2020, 10:23:02, https://18.185.31.21:8443/things/, get, solid
200, 213, 655, 30.04.2020, 10:23:02, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 214, 699, 30.04.2020, 10:23:02, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 239, 2646, 30.04.2020, 10:23:02, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 227, 1580, 30.04.2020, 10:23:03, https://35.159.49.10:8443/things/, get, solid
200, 219, 655, 30.04.2020, 10:23:03, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 183, 699, 30.04.2020, 10:23:03, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 176, 2646, 30.04.2020, 10:23:03, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 210, 1580, 30.04.2020, 10:23:03, https://3.122.254.149:8443/things/, get, solid
200, 247, 655, 30.04.2020, 10:23:04, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 190, 699, 30.04.2020, 10:23:04, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 203, 2646, 30.04.2020, 10:23:04, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 196, 1580, 30.04.2020, 10:23:04, https://35.158.140.168:8443/things/, get, solid
200, 210, 655, 30.04.2020, 10:23:04, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 210, 699, 30.04.2020, 10:23:05, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 227, 2646, 30.04.2020, 10:23:05, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 209, 1579, 30.04.2020, 10:23:05, https://3.120.133.7:8443/things/, get, solid
201, 427, 7, 30.04.2020, 10:23:06, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 167, 574, 30.04.2020, 10:23:06, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5117.ttl, get, solid
200, 368, 2, 30.04.2020, 10:23:06, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5117.ttl, delete, solid
201, 302, 7, 30.04.2020, 10:23:06, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5117, put, solid
200, 227, 574, 30.04.2020, 10:23:07, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5117, get, solid
200, 297, 2, 30.04.2020, 10:23:07, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5117, delete, solid
201, 276, 7, 30.04.2020, 10:23:07, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 205, 574, 30.04.2020, 10:23:07, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-30_10-09-5117.ttl, get, solid
