code, time total, length, date, time, uri, method, serverType
200, 201, 655, 30.04.2020, 10:43:42, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 174, 699, 30.04.2020, 10:43:43, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 155, 2645, 30.04.2020, 10:43:43, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 193, 1580, 30.04.2020, 10:43:43, https://18.184.50.251:8443/things/, get, solid
200, 1207, 655, 30.04.2020, 10:43:44, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 211, 699, 30.04.2020, 10:43:44, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 185, 2646, 30.04.2020, 10:43:45, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 209, 1580, 30.04.2020, 10:43:45, https://3.127.40.68:8443/things/, get, solid
200, 196, 655, 30.04.2020, 10:43:45, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 213, 699, 30.04.2020, 10:43:45, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 195, 2646, 30.04.2020, 10:43:45, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 227, 1580, 30.04.2020, 10:43:46, https://3.124.218.11:8443/things/, get, solid
200, 203, 655, 30.04.2020, 10:43:46, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 166, 699, 30.04.2020, 10:43:46, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 175, 2646, 30.04.2020, 10:43:46, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 231, 1580, 30.04.2020, 10:43:46, https://3.121.209.136:8443/things/, get, solid
200, 249, 655, 30.04.2020, 10:43:47, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 178, 699, 30.04.2020, 10:43:47, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 216, 2645, 30.04.2020, 10:43:47, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 216, 1579, 30.04.2020, 10:43:47, https://18.156.120.35:8443/things/, get, solid
200, 181, 655, 30.04.2020, 10:43:48, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 220, 699, 30.04.2020, 10:43:48, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 259, 2646, 30.04.2020, 10:43:48, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 217, 1580, 30.04.2020, 10:43:48, https://18.185.31.21:8443/things/, get, solid
200, 183, 655, 30.04.2020, 10:43:48, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 202, 699, 30.04.2020, 10:43:49, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 186, 2646, 30.04.2020, 10:43:49, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 173, 1579, 30.04.2020, 10:43:49, https://35.159.49.10:8443/things/, get, solid
200, 169, 655, 30.04.2020, 10:43:49, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 194, 699, 30.04.2020, 10:43:49, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 194, 2646, 30.04.2020, 10:43:50, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 216, 1580, 30.04.2020, 10:43:50, https://3.122.254.149:8443/things/, get, solid
200, 187, 655, 30.04.2020, 10:43:50, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 150, 699, 30.04.2020, 10:43:50, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 215, 2646, 30.04.2020, 10:43:50, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 177, 1580, 30.04.2020, 10:43:51, https://35.158.140.168:8443/things/, get, solid
200, 154, 655, 30.04.2020, 10:43:51, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 163, 699, 30.04.2020, 10:43:51, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 205, 2646, 30.04.2020, 10:43:51, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 192, 1580, 30.04.2020, 10:43:51, https://3.120.133.7:8443/things/, get, solid
201, 264, 7, 30.04.2020, 10:43:52, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 170, 574, 30.04.2020, 10:43:52, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-5119.ttl, get, solid
200, 202, 2, 30.04.2020, 10:43:52, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-5119.ttl, delete, solid
201, 190, 7, 30.04.2020, 10:43:52, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-5119, put, solid
200, 242, 574, 30.04.2020, 10:43:52, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-5119, get, solid
200, 290, 2, 30.04.2020, 10:43:53, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-5119, delete, solid
201, 188, 7, 30.04.2020, 10:43:53, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 215, 574, 30.04.2020, 10:43:53, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-5119.ttl, get, solid
200, 219, 2, 30.04.2020, 10:43:53, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-5119.ttl, delete, solid
201, 347, 7, 30.04.2020, 10:43:54, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-5119, put, solid
200, 166, 574, 30.04.2020, 10:43:54, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-5119, get, solid
