code, time total, length, date, time, uri, method, serverType
200, 278, 655, 30.04.2020, 10:16:05, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 183, 699, 30.04.2020, 10:16:06, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 197, 2646, 30.04.2020, 10:16:06, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 221, 1580, 30.04.2020, 10:16:06, https://18.184.50.251:8443/things/, get, solid
200, 212, 655, 30.04.2020, 10:16:06, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 204, 699, 30.04.2020, 10:16:06, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 206, 2646, 30.04.2020, 10:16:07, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 263, 1580, 30.04.2020, 10:16:07, https://3.127.40.68:8443/things/, get, solid
200, 261, 655, 30.04.2020, 10:16:07, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 188, 699, 30.04.2020, 10:16:08, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 204, 2645, 30.04.2020, 10:16:08, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 198, 1579, 30.04.2020, 10:16:08, https://3.124.218.11:8443/things/, get, solid
200, 192, 655, 30.04.2020, 10:16:08, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 202, 699, 30.04.2020, 10:16:08, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 284, 2646, 30.04.2020, 10:16:09, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
