code, time total, length, date, time, uri, method, serverType
200, 235, 655, 30.04.2020, 10:21:50, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 281, 699, 30.04.2020, 10:21:50, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 285, 2646, 30.04.2020, 10:21:51, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 241, 1580, 30.04.2020, 10:21:51, https://18.184.50.251:8443/things/, get, solid
200, 229, 655, 30.04.2020, 10:21:51, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 203, 699, 30.04.2020, 10:21:52, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 167, 2645, 30.04.2020, 10:21:52, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 177, 1578, 30.04.2020, 10:21:52, https://3.127.40.68:8443/things/, get, solid
200, 226, 655, 30.04.2020, 10:21:52, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 258, 699, 30.04.2020, 10:21:52, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 251, 2646, 30.04.2020, 10:21:53, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 326, 1580, 30.04.2020, 10:21:53, https://3.124.218.11:8443/things/, get, solid
200, 200, 655, 30.04.2020, 10:21:53, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 197, 699, 30.04.2020, 10:21:53, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 239, 2646, 30.04.2020, 10:21:54, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 202, 1580, 30.04.2020, 10:21:54, https://3.121.209.136:8443/things/, get, solid
200, 192, 655, 30.04.2020, 10:21:54, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 205, 699, 30.04.2020, 10:21:54, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 175, 2646, 30.04.2020, 10:21:55, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 189, 1580, 30.04.2020, 10:21:55, https://18.156.120.35:8443/things/, get, solid
200, 205, 655, 30.04.2020, 10:21:55, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 165, 699, 30.04.2020, 10:21:55, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 219, 2646, 30.04.2020, 10:21:55, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 210, 1580, 30.04.2020, 10:21:56, https://18.185.31.21:8443/things/, get, solid
200, 255, 655, 30.04.2020, 10:21:56, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 223, 699, 30.04.2020, 10:21:56, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 237, 2646, 30.04.2020, 10:21:56, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 193, 1580, 30.04.2020, 10:21:56, https://35.159.49.10:8443/things/, get, solid
200, 171, 655, 30.04.2020, 10:21:57, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 192, 699, 30.04.2020, 10:21:57, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 179, 2645, 30.04.2020, 10:21:57, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 184, 1580, 30.04.2020, 10:21:57, https://3.122.254.149:8443/things/, get, solid
200, 171, 655, 30.04.2020, 10:21:57, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 173, 699, 30.04.2020, 10:21:58, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 215, 2646, 30.04.2020, 10:21:58, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 183, 1580, 30.04.2020, 10:21:58, https://35.158.140.168:8443/things/, get, solid
200, 186, 655, 30.04.2020, 10:21:58, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 179, 699, 30.04.2020, 10:21:58, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 220, 2645, 30.04.2020, 10:21:59, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 214, 1580, 30.04.2020, 10:21:59, https://3.120.133.7:8443/things/, get, solid
201, 233, 7, 30.04.2020, 10:21:59, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 200, 574, 30.04.2020, 10:21:59, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-09-5113.ttl, get, solid
200, 246, 2, 30.04.2020, 10:21:59, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-09-5113.ttl, delete, solid
201, 219, 7, 30.04.2020, 10:22:00, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-09-5113, put, solid
200, 172, 574, 30.04.2020, 10:22:00, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-09-5113, get, solid
200, 179, 2, 30.04.2020, 10:22:00, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-09-5113, delete, solid
201, 189, 7, 30.04.2020, 10:22:00, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 178, 574, 30.04.2020, 10:22:00, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-09-5113.ttl, get, solid
200, 225, 2, 30.04.2020, 10:22:01, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-09-5113.ttl, delete, solid
201, 288, 7, 30.04.2020, 10:22:01, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-09-5113, put, solid
200, 187, 574, 30.04.2020, 10:22:01, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-09-5113, get, solid
200, 295, 2, 30.04.2020, 10:22:01, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-30_10-09-5113, delete, solid
201, 267, 7, 30.04.2020, 10:22:02, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
