code, time total, length, date, time, uri, method, serverType
200, 258, 655, 30.04.2020, 10:41:20, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 214, 699, 30.04.2020, 10:41:21, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 294, 2646, 30.04.2020, 10:41:21, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 340, 1580, 30.04.2020, 10:41:21, https://18.184.50.251:8443/things/, get, solid
200, 247, 655, 30.04.2020, 10:41:22, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 269, 699, 30.04.2020, 10:41:22, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 401, 2646, 30.04.2020, 10:41:23, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 327, 1580, 30.04.2020, 10:41:23, https://3.127.40.68:8443/things/, get, solid
200, 187, 655, 30.04.2020, 10:41:23, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 196, 699, 30.04.2020, 10:41:23, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 198, 2646, 30.04.2020, 10:41:24, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 243, 1580, 30.04.2020, 10:41:24, https://3.124.218.11:8443/things/, get, solid
200, 266, 655, 30.04.2020, 10:41:24, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 157, 699, 30.04.2020, 10:41:24, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 245, 2646, 30.04.2020, 10:41:25, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 290, 1580, 30.04.2020, 10:41:25, https://3.121.209.136:8443/things/, get, solid
200, 302, 655, 30.04.2020, 10:41:25, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 199, 699, 30.04.2020, 10:41:26, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 235, 2646, 30.04.2020, 10:41:26, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 203, 1580, 30.04.2020, 10:41:26, https://18.156.120.35:8443/things/, get, solid
200, 299, 655, 30.04.2020, 10:41:26, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 238, 699, 30.04.2020, 10:41:27, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 223, 2646, 30.04.2020, 10:41:27, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 164, 1580, 30.04.2020, 10:41:27, https://18.185.31.21:8443/things/, get, solid
200, 407, 655, 30.04.2020, 10:41:28, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 202, 699, 30.04.2020, 10:41:28, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 223, 2646, 30.04.2020, 10:41:28, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 188, 1580, 30.04.2020, 10:41:28, https://35.159.49.10:8443/things/, get, solid
200, 173, 655, 30.04.2020, 10:41:28, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 248, 699, 30.04.2020, 10:41:29, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 185, 2646, 30.04.2020, 10:41:29, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 172, 1580, 30.04.2020, 10:41:29, https://3.122.254.149:8443/things/, get, solid
200, 172, 655, 30.04.2020, 10:41:29, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 190, 699, 30.04.2020, 10:41:29, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 252, 2646, 30.04.2020, 10:41:30, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 180, 1580, 30.04.2020, 10:41:30, https://35.158.140.168:8443/things/, get, solid
200, 181, 655, 30.04.2020, 10:41:30, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 308, 699, 30.04.2020, 10:41:30, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 174, 2646, 30.04.2020, 10:41:30, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 187, 1579, 30.04.2020, 10:41:31, https://3.120.133.7:8443/things/, get, solid
201, 235, 7, 30.04.2020, 10:41:31, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 186, 574, 30.04.2020, 10:41:31, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-30_10-09-5117.ttl, get, solid
200, 209, 2, 30.04.2020, 10:41:31, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-30_10-09-5117.ttl, delete, solid
201, 202, 7, 30.04.2020, 10:41:31, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-30_10-09-5117, put, solid
