code, time total, length, date, time, uri, method, serverType
200, 218, 655, 30.04.2020, 10:42:29, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 171, 699, 30.04.2020, 10:42:30, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 225, 2646, 30.04.2020, 10:42:30, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 235, 1580, 30.04.2020, 10:42:30, https://18.184.50.251:8443/things/, get, solid
200, 318, 655, 30.04.2020, 10:42:30, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 260, 699, 30.04.2020, 10:42:31, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 217, 2646, 30.04.2020, 10:42:31, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 175, 1580, 30.04.2020, 10:42:31, https://3.127.40.68:8443/things/, get, solid
200, 171, 655, 30.04.2020, 10:42:32, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 180, 699, 30.04.2020, 10:42:32, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 165, 2646, 30.04.2020, 10:42:32, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 177, 1579, 30.04.2020, 10:42:32, https://3.124.218.11:8443/things/, get, solid
200, 179, 655, 30.04.2020, 10:42:32, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 188, 699, 30.04.2020, 10:42:32, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 223, 2646, 30.04.2020, 10:42:33, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 303, 1580, 30.04.2020, 10:42:33, https://3.121.209.136:8443/things/, get, solid
200, 183, 655, 30.04.2020, 10:42:33, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 165, 699, 30.04.2020, 10:42:33, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 188, 2646, 30.04.2020, 10:42:34, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 251, 1580, 30.04.2020, 10:42:34, https://18.156.120.35:8443/things/, get, solid
200, 315, 655, 30.04.2020, 10:42:34, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 240, 699, 30.04.2020, 10:42:35, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 264, 2646, 30.04.2020, 10:42:35, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 231, 1580, 30.04.2020, 10:42:35, https://18.185.31.21:8443/things/, get, solid
200, 241, 655, 30.04.2020, 10:42:35, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 201, 699, 30.04.2020, 10:42:36, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 228, 2646, 30.04.2020, 10:42:36, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 180, 1580, 30.04.2020, 10:42:36, https://35.159.49.10:8443/things/, get, solid
200, 177, 655, 30.04.2020, 10:42:36, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 191, 699, 30.04.2020, 10:42:36, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 226, 2646, 30.04.2020, 10:42:37, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 254, 1580, 30.04.2020, 10:42:37, https://3.122.254.149:8443/things/, get, solid
200, 307, 655, 30.04.2020, 10:42:37, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
