code, time total, length, date, time, uri, method, serverType
200, 233, 655, 30.04.2020, 10:41:47, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 306, 699, 30.04.2020, 10:41:47, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 214, 2646, 30.04.2020, 10:41:48, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 167, 1580, 30.04.2020, 10:41:48, https://18.184.50.251:8443/things/, get, solid
200, 234, 655, 30.04.2020, 10:41:48, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 169, 699, 30.04.2020, 10:41:48, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 245, 2646, 30.04.2020, 10:41:49, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 244, 1580, 30.04.2020, 10:41:49, https://3.127.40.68:8443/things/, get, solid
200, 219, 655, 30.04.2020, 10:41:49, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 164, 699, 30.04.2020, 10:41:49, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 195, 2645, 30.04.2020, 10:41:49, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 220, 1580, 30.04.2020, 10:41:50, https://3.124.218.11:8443/things/, get, solid
200, 233, 655, 30.04.2020, 10:41:50, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 394, 699, 30.04.2020, 10:41:50, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 197, 2646, 30.04.2020, 10:41:51, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 177, 1580, 30.04.2020, 10:41:51, https://3.121.209.136:8443/things/, get, solid
200, 197, 655, 30.04.2020, 10:41:51, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 211, 699, 30.04.2020, 10:41:51, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 217, 2644, 30.04.2020, 10:41:51, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 178, 1579, 30.04.2020, 10:41:52, https://18.156.120.35:8443/things/, get, solid
200, 194, 655, 30.04.2020, 10:41:52, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 185, 699, 30.04.2020, 10:41:52, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 176, 2646, 30.04.2020, 10:41:52, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 179, 1580, 30.04.2020, 10:41:52, https://18.185.31.21:8443/things/, get, solid
200, 180, 655, 30.04.2020, 10:41:52, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 207, 699, 30.04.2020, 10:41:53, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 176, 2646, 30.04.2020, 10:41:53, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 168, 1580, 30.04.2020, 10:41:53, https://35.159.49.10:8443/things/, get, solid
200, 192, 655, 30.04.2020, 10:41:53, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 194, 699, 30.04.2020, 10:41:53, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 202, 2646, 30.04.2020, 10:41:54, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 149, 1580, 30.04.2020, 10:41:54, https://3.122.254.149:8443/things/, get, solid
200, 165, 655, 30.04.2020, 10:41:54, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 202, 699, 30.04.2020, 10:41:54, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 200, 2646, 30.04.2020, 10:41:54, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 247, 1580, 30.04.2020, 10:41:55, https://35.158.140.168:8443/things/, get, solid
200, 166, 655, 30.04.2020, 10:41:55, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 203, 699, 30.04.2020, 10:41:55, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 219, 2646, 30.04.2020, 10:41:55, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 192, 1580, 30.04.2020, 10:41:55, https://3.120.133.7:8443/things/, get, solid
201, 345, 7, 30.04.2020, 10:41:56, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 242, 574, 30.04.2020, 10:41:56, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111.ttl, get, solid
200, 255, 2, 30.04.2020, 10:41:56, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111.ttl, delete, solid
201, 184, 7, 30.04.2020, 10:41:56, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111, put, solid
200, 169, 574, 30.04.2020, 10:41:57, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111, get, solid
200, 244, 2, 30.04.2020, 10:41:57, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111, delete, solid
201, 289, 7, 30.04.2020, 10:41:57, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 190, 574, 30.04.2020, 10:41:57, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111.ttl, get, solid
200, 208, 2, 30.04.2020, 10:41:58, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111.ttl, delete, solid
201, 335, 7, 30.04.2020, 10:41:58, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111, put, solid
200, 204, 574, 30.04.2020, 10:41:58, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111, get, solid
200, 271, 2, 30.04.2020, 10:41:58, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111, delete, solid
201, 274, 7, 30.04.2020, 10:41:59, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 169, 574, 30.04.2020, 10:41:59, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111.ttl, get, solid
200, 235, 2, 30.04.2020, 10:41:59, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111.ttl, delete, solid
201, 301, 7, 30.04.2020, 10:41:59, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111, put, solid
200, 186, 574, 30.04.2020, 10:42:00, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111, get, solid
200, 290, 2, 30.04.2020, 10:42:00, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111, delete, solid
201, 214, 7, 30.04.2020, 10:42:00, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 159, 574, 30.04.2020, 10:42:00, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111.ttl, get, solid
200, 224, 2, 30.04.2020, 10:42:00, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111.ttl, delete, solid
201, 216, 7, 30.04.2020, 10:42:01, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111, put, solid
200, 173, 574, 30.04.2020, 10:42:01, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111, get, solid
200, 224, 2, 30.04.2020, 10:42:01, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111, delete, solid
201, 296, 7, 30.04.2020, 10:42:01, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 177, 574, 30.04.2020, 10:42:02, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111.ttl, get, solid
200, 220, 2, 30.04.2020, 10:42:02, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111.ttl, delete, solid
201, 282, 7, 30.04.2020, 10:42:02, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111, put, solid
200, 197, 574, 30.04.2020, 10:42:02, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111, get, solid
200, 218, 2, 30.04.2020, 10:42:02, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111, delete, solid
201, 193, 7, 30.04.2020, 10:42:03, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 209, 574, 30.04.2020, 10:42:03, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111.ttl, get, solid
200, 213, 2, 30.04.2020, 10:42:03, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111.ttl, delete, solid
201, 180, 7, 30.04.2020, 10:42:03, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111, put, solid
200, 192, 574, 30.04.2020, 10:42:03, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111, get, solid
200, 218, 2, 30.04.2020, 10:42:04, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111, delete, solid
201, 262, 7, 30.04.2020, 10:42:04, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 155, 574, 30.04.2020, 10:42:04, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111.ttl, get, solid
200, 208, 2, 30.04.2020, 10:42:04, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111.ttl, delete, solid
201, 199, 7, 30.04.2020, 10:42:05, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111, put, solid
200, 178, 574, 30.04.2020, 10:42:05, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111, get, solid
200, 210, 2, 30.04.2020, 10:42:05, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111, delete, solid
201, 237, 7, 30.04.2020, 10:42:05, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 177, 574, 30.04.2020, 10:42:05, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111.ttl, get, solid
200, 211, 2, 30.04.2020, 10:42:06, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111.ttl, delete, solid
201, 213, 7, 30.04.2020, 10:42:06, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111, put, solid
200, 174, 574, 30.04.2020, 10:42:06, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111, get, solid
200, 217, 2, 30.04.2020, 10:42:06, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111, delete, solid
201, 244, 7, 30.04.2020, 10:42:06, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 177, 574, 30.04.2020, 10:42:07, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111.ttl, get, solid
200, 227, 2, 30.04.2020, 10:42:07, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111.ttl, delete, solid
201, 203, 7, 30.04.2020, 10:42:07, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111, put, solid
200, 236, 574, 30.04.2020, 10:42:07, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111, get, solid
200, 277, 2, 30.04.2020, 10:42:08, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111, delete, solid
201, 244, 7, 30.04.2020, 10:42:08, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 244, 574, 30.04.2020, 10:42:08, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111.ttl, get, solid
200, 223, 2, 30.04.2020, 10:42:08, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111.ttl, delete, solid
201, 257, 7, 30.04.2020, 10:42:09, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111, put, solid
200, 207, 574, 30.04.2020, 10:42:09, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111, get, solid
200, 248, 2, 30.04.2020, 10:42:09, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5111, delete, solid
