code, time total, length, date, time, uri, method, serverType
200, 224, 655, 30.04.2020, 10:36:00, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 271, 699, 30.04.2020, 10:36:01, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 184, 2646, 30.04.2020, 10:36:01, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 260, 1580, 30.04.2020, 10:36:01, https://18.184.50.251:8443/things/, get, solid
200, 231, 655, 30.04.2020, 10:36:02, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 200, 699, 30.04.2020, 10:36:02, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 169, 2646, 30.04.2020, 10:36:02, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 247, 1580, 30.04.2020, 10:36:02, https://3.127.40.68:8443/things/, get, solid
200, 195, 655, 30.04.2020, 10:36:02, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 249, 699, 30.04.2020, 10:36:03, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 195, 2646, 30.04.2020, 10:36:03, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 188, 1580, 30.04.2020, 10:36:03, https://3.124.218.11:8443/things/, get, solid
200, 219, 655, 30.04.2020, 10:36:03, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 266, 699, 30.04.2020, 10:36:04, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 250, 2646, 30.04.2020, 10:36:04, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 197, 1580, 30.04.2020, 10:36:04, https://3.121.209.136:8443/things/, get, solid
200, 196, 655, 30.04.2020, 10:36:04, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 164, 699, 30.04.2020, 10:36:04, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 202, 2646, 30.04.2020, 10:36:05, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 203, 1580, 30.04.2020, 10:36:05, https://18.156.120.35:8443/things/, get, solid
200, 184, 655, 30.04.2020, 10:36:05, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 222, 699, 30.04.2020, 10:36:05, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 208, 2646, 30.04.2020, 10:36:05, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 197, 1580, 30.04.2020, 10:36:06, https://18.185.31.21:8443/things/, get, solid
200, 201, 655, 30.04.2020, 10:36:06, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 206, 699, 30.04.2020, 10:36:06, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 178, 2646, 30.04.2020, 10:36:06, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 169, 1580, 30.04.2020, 10:36:06, https://35.159.49.10:8443/things/, get, solid
