code, time total, length, date, time, uri, method, serverType
200, 163, 655, 30.04.2020, 10:28:17, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 179, 699, 30.04.2020, 10:28:17, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 207, 2646, 30.04.2020, 10:28:17, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 211, 1580, 30.04.2020, 10:28:17, https://18.184.50.251:8443/things/, get, solid
200, 246, 655, 30.04.2020, 10:28:17, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 226, 699, 30.04.2020, 10:28:18, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 185, 2646, 30.04.2020, 10:28:18, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 236, 1580, 30.04.2020, 10:28:18, https://3.127.40.68:8443/things/, get, solid
200, 234, 655, 30.04.2020, 10:28:18, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 250, 699, 30.04.2020, 10:28:19, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 286, 2646, 30.04.2020, 10:28:19, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 213, 1580, 30.04.2020, 10:28:19, https://3.124.218.11:8443/things/, get, solid
200, 278, 655, 30.04.2020, 10:28:19, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 164, 699, 30.04.2020, 10:28:20, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 247, 2646, 30.04.2020, 10:28:20, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 253, 1580, 30.04.2020, 10:28:20, https://3.121.209.136:8443/things/, get, solid
200, 233, 655, 30.04.2020, 10:28:21, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 245, 699, 30.04.2020, 10:28:21, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 217, 2646, 30.04.2020, 10:28:21, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 303, 1580, 30.04.2020, 10:28:21, https://18.156.120.35:8443/things/, get, solid
200, 271, 655, 30.04.2020, 10:28:22, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 173, 699, 30.04.2020, 10:28:22, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 211, 2646, 30.04.2020, 10:28:22, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 206, 1580, 30.04.2020, 10:28:22, https://18.185.31.21:8443/things/, get, solid
200, 201, 655, 30.04.2020, 10:28:23, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 192, 699, 30.04.2020, 10:28:23, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
