code, time total, length, date, time, uri, method, serverType
200, 200, 655, 30.04.2020, 10:29:52, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 185, 699, 30.04.2020, 10:29:52, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 275, 2646, 30.04.2020, 10:29:53, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 342, 1580, 30.04.2020, 10:29:53, https://18.184.50.251:8443/things/, get, solid
200, 176, 655, 30.04.2020, 10:29:53, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 198, 699, 30.04.2020, 10:29:53, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 293, 2646, 30.04.2020, 10:29:54, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 244, 1580, 30.04.2020, 10:29:54, https://3.127.40.68:8443/things/, get, solid
200, 215, 655, 30.04.2020, 10:29:54, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 167, 699, 30.04.2020, 10:29:54, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 193, 2646, 30.04.2020, 10:29:55, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 178, 1580, 30.04.2020, 10:29:55, https://3.124.218.11:8443/things/, get, solid
200, 196, 655, 30.04.2020, 10:29:55, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 192, 699, 30.04.2020, 10:29:55, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 203, 2646, 30.04.2020, 10:29:55, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 204, 1580, 30.04.2020, 10:29:56, https://3.121.209.136:8443/things/, get, solid
200, 168, 655, 30.04.2020, 10:29:56, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 181, 699, 30.04.2020, 10:29:56, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 224, 2646, 30.04.2020, 10:29:56, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 201, 1580, 30.04.2020, 10:29:56, https://18.156.120.35:8443/things/, get, solid
200, 191, 655, 30.04.2020, 10:29:57, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 185, 699, 30.04.2020, 10:29:57, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 174, 2646, 30.04.2020, 10:29:57, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 202, 1580, 30.04.2020, 10:29:57, https://18.185.31.21:8443/things/, get, solid
200, 201, 655, 30.04.2020, 10:29:57, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 185, 699, 30.04.2020, 10:29:57, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 183, 2646, 30.04.2020, 10:29:58, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 183, 1580, 30.04.2020, 10:29:58, https://35.159.49.10:8443/things/, get, solid
200, 271, 655, 30.04.2020, 10:29:58, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 209, 699, 30.04.2020, 10:29:58, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 216, 2646, 30.04.2020, 10:29:59, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 188, 1580, 30.04.2020, 10:29:59, https://3.122.254.149:8443/things/, get, solid
200, 190, 655, 30.04.2020, 10:29:59, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 161, 699, 30.04.2020, 10:29:59, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 217, 2646, 30.04.2020, 10:29:59, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 230, 1580, 30.04.2020, 10:30:00, https://35.158.140.168:8443/things/, get, solid
200, 192, 655, 30.04.2020, 10:30:00, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 152, 699, 30.04.2020, 10:30:00, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
