code, time total, length, date, time, uri, method, serverType
200, 172, 655, 30.04.2020, 10:43:19, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 171, 699, 30.04.2020, 10:43:20, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 211, 2646, 30.04.2020, 10:43:20, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 303, 1580, 30.04.2020, 10:43:20, https://18.184.50.251:8443/things/, get, solid
200, 255, 655, 30.04.2020, 10:43:20, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 231, 699, 30.04.2020, 10:43:21, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 211, 2645, 30.04.2020, 10:43:21, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 214, 1580, 30.04.2020, 10:43:21, https://3.127.40.68:8443/things/, get, solid
200, 210, 655, 30.04.2020, 10:43:21, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 171, 699, 30.04.2020, 10:43:21, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 171, 2646, 30.04.2020, 10:43:21, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 187, 1579, 30.04.2020, 10:43:22, https://3.124.218.11:8443/things/, get, solid
200, 227, 655, 30.04.2020, 10:43:22, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 196, 699, 30.04.2020, 10:43:22, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 234, 2646, 30.04.2020, 10:43:22, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 283, 1580, 30.04.2020, 10:43:23, https://3.121.209.136:8443/things/, get, solid
200, 196, 655, 30.04.2020, 10:43:23, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
