code, time total, length, date, time, uri, method, serverType
200, 217, 655, 30.04.2020, 10:31:48, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 231, 699, 30.04.2020, 10:31:49, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 328, 2646, 30.04.2020, 10:31:49, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 217, 1580, 30.04.2020, 10:31:49, https://18.184.50.251:8443/things/, get, solid
200, 171, 655, 30.04.2020, 10:31:49, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 234, 699, 30.04.2020, 10:31:50, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 214, 2646, 30.04.2020, 10:31:50, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 242, 1580, 30.04.2020, 10:31:50, https://3.127.40.68:8443/things/, get, solid
200, 190, 655, 30.04.2020, 10:31:50, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 243, 699, 30.04.2020, 10:31:51, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 257, 2646, 30.04.2020, 10:31:51, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 210, 1579, 30.04.2020, 10:31:51, https://3.124.218.11:8443/things/, get, solid
200, 183, 655, 30.04.2020, 10:31:51, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 157, 699, 30.04.2020, 10:31:51, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 181, 2644, 30.04.2020, 10:31:52, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 190, 1580, 30.04.2020, 10:31:52, https://3.121.209.136:8443/things/, get, solid
200, 184, 655, 30.04.2020, 10:31:52, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
