code, time total, length, date, time, uri, method, serverType
200, 171, 655, 30.04.2020, 10:46:48, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 179, 699, 30.04.2020, 10:46:48, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 188, 2646, 30.04.2020, 10:46:48, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 171, 1580, 30.04.2020, 10:46:48, https://18.184.50.251:8443/things/, get, solid
200, 263, 655, 30.04.2020, 10:46:49, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 202, 699, 30.04.2020, 10:46:49, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 182, 2646, 30.04.2020, 10:46:49, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 160, 1580, 30.04.2020, 10:46:49, https://3.127.40.68:8443/things/, get, solid
200, 168, 655, 30.04.2020, 10:46:50, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 184, 699, 30.04.2020, 10:46:50, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 172, 2646, 30.04.2020, 10:46:50, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 159, 1580, 30.04.2020, 10:46:50, https://3.124.218.11:8443/things/, get, solid
200, 190, 655, 30.04.2020, 10:46:50, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 186, 699, 30.04.2020, 10:46:51, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 199, 2646, 30.04.2020, 10:46:51, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 179, 1580, 30.04.2020, 10:46:51, https://3.121.209.136:8443/things/, get, solid
200, 212, 655, 30.04.2020, 10:46:51, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 221, 699, 30.04.2020, 10:46:51, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 227, 2646, 30.04.2020, 10:46:52, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 178, 1580, 30.04.2020, 10:46:52, https://18.156.120.35:8443/things/, get, solid
200, 170, 655, 30.04.2020, 10:46:52, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 180, 699, 30.04.2020, 10:46:52, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 199, 2646, 30.04.2020, 10:46:52, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 196, 1580, 30.04.2020, 10:46:53, https://18.185.31.21:8443/things/, get, solid
200, 204, 655, 30.04.2020, 10:46:53, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 228, 699, 30.04.2020, 10:46:53, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 208, 2646, 30.04.2020, 10:46:53, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 151, 1580, 30.04.2020, 10:46:53, https://35.159.49.10:8443/things/, get, solid
200, 150, 655, 30.04.2020, 10:46:53, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 187, 699, 30.04.2020, 10:46:54, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 240, 2644, 30.04.2020, 10:46:54, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 259, 1580, 30.04.2020, 10:46:54, https://3.122.254.149:8443/things/, get, solid
