code, time total, length, date, time, uri, method, serverType
200, 1211, 655, 30.04.2020, 10:19:58, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 221, 699, 30.04.2020, 10:19:58, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 180, 2646, 30.04.2020, 10:19:58, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 180, 1580, 30.04.2020, 10:19:58, https://18.184.50.251:8443/things/, get, solid
200, 200, 655, 30.04.2020, 10:19:58, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 219, 699, 30.04.2020, 10:19:59, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 202, 2646, 30.04.2020, 10:19:59, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 167, 1580, 30.04.2020, 10:19:59, https://3.127.40.68:8443/things/, get, solid
200, 178, 655, 30.04.2020, 10:19:59, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 192, 699, 30.04.2020, 10:19:59, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 222, 2646, 30.04.2020, 10:20:00, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 177, 1579, 30.04.2020, 10:20:00, https://3.124.218.11:8443/things/, get, solid
200, 153, 655, 30.04.2020, 10:20:00, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 218, 699, 30.04.2020, 10:20:00, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 199, 2646, 30.04.2020, 10:20:00, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 177, 1580, 30.04.2020, 10:20:01, https://3.121.209.136:8443/things/, get, solid
200, 156, 655, 30.04.2020, 10:20:01, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 185, 699, 30.04.2020, 10:20:01, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 191, 2646, 30.04.2020, 10:20:01, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 209, 1580, 30.04.2020, 10:20:01, https://18.156.120.35:8443/things/, get, solid
200, 189, 655, 30.04.2020, 10:20:02, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 173, 699, 30.04.2020, 10:20:02, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 196, 2646, 30.04.2020, 10:20:02, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 244, 1580, 30.04.2020, 10:20:02, https://18.185.31.21:8443/things/, get, solid
200, 195, 655, 30.04.2020, 10:20:02, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 197, 699, 30.04.2020, 10:20:03, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 195, 2646, 30.04.2020, 10:20:03, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 191, 1580, 30.04.2020, 10:20:03, https://35.159.49.10:8443/things/, get, solid
200, 211, 655, 30.04.2020, 10:20:03, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 211, 699, 30.04.2020, 10:20:03, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 198, 2646, 30.04.2020, 10:20:04, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 176, 1580, 30.04.2020, 10:20:04, https://3.122.254.149:8443/things/, get, solid
200, 165, 655, 30.04.2020, 10:20:04, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 180, 699, 30.04.2020, 10:20:04, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 189, 2645, 30.04.2020, 10:20:04, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 199, 1580, 30.04.2020, 10:20:05, https://35.158.140.168:8443/things/, get, solid
200, 163, 655, 30.04.2020, 10:20:05, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 174, 699, 30.04.2020, 10:20:05, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 204, 2646, 30.04.2020, 10:20:05, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 173, 1579, 30.04.2020, 10:20:05, https://3.120.133.7:8443/things/, get, solid
201, 266, 7, 30.04.2020, 10:20:06, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 181, 574, 30.04.2020, 10:20:06, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-09-5113.ttl, get, solid
200, 201, 2, 30.04.2020, 10:20:06, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-09-5113.ttl, delete, solid
201, 213, 7, 30.04.2020, 10:20:06, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-09-5113, put, solid
200, 352, 574, 30.04.2020, 10:20:06, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-09-5113, get, solid
200, 343, 2, 30.04.2020, 10:20:07, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-09-5113, delete, solid
201, 288, 7, 30.04.2020, 10:20:07, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 195, 574, 30.04.2020, 10:20:07, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-09-5113.ttl, get, solid
200, 267, 2, 30.04.2020, 10:20:08, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-09-5113.ttl, delete, solid
201, 213, 7, 30.04.2020, 10:20:08, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-09-5113, put, solid
200, 170, 574, 30.04.2020, 10:20:08, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-09-5113, get, solid
200, 215, 2, 30.04.2020, 10:20:08, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-09-5113, delete, solid
201, 205, 7, 30.04.2020, 10:20:08, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 180, 574, 30.04.2020, 10:20:09, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-09-5113.ttl, get, solid
200, 260, 2, 30.04.2020, 10:20:09, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-09-5113.ttl, delete, solid
201, 235, 7, 30.04.2020, 10:20:09, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-09-5113, put, solid
200, 186, 574, 30.04.2020, 10:20:09, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-09-5113, get, solid
200, 217, 2, 30.04.2020, 10:20:10, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-09-5113, delete, solid
201, 290, 7, 30.04.2020, 10:20:10, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 178, 574, 30.04.2020, 10:20:10, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-09-5113.ttl, get, solid
200, 205, 2, 30.04.2020, 10:20:10, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-09-5113.ttl, delete, solid
201, 230, 7, 30.04.2020, 10:20:10, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-09-5113, put, solid
200, 165, 574, 30.04.2020, 10:20:11, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-09-5113, get, solid
200, 201, 2, 30.04.2020, 10:20:11, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-09-5113, delete, solid
201, 239, 7, 30.04.2020, 10:20:11, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 209, 574, 30.04.2020, 10:20:11, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-09-5113.ttl, get, solid
200, 315, 2, 30.04.2020, 10:20:12, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-09-5113.ttl, delete, solid
201, 218, 7, 30.04.2020, 10:20:12, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-09-5113, put, solid
200, 156, 574, 30.04.2020, 10:20:12, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-09-5113, get, solid
200, 225, 2, 30.04.2020, 10:20:12, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-09-5113, delete, solid
201, 214, 7, 30.04.2020, 10:20:12, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 177, 574, 30.04.2020, 10:20:13, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-09-5113.ttl, get, solid
200, 219, 2, 30.04.2020, 10:20:13, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-09-5113.ttl, delete, solid
201, 214, 7, 30.04.2020, 10:20:13, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-09-5113, put, solid
200, 187, 574, 30.04.2020, 10:20:13, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-09-5113, get, solid
