code, time total, length, date, time, uri, method, serverType
200, 206, 655, 30.04.2020, 10:46:09, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 261, 699, 30.04.2020, 10:46:09, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 225, 2646, 30.04.2020, 10:46:09, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 171, 1580, 30.04.2020, 10:46:09, https://18.184.50.251:8443/things/, get, solid
200, 271, 655, 30.04.2020, 10:46:10, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 190, 699, 30.04.2020, 10:46:10, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 191, 2646, 30.04.2020, 10:46:10, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 223, 1580, 30.04.2020, 10:46:10, https://3.127.40.68:8443/things/, get, solid
200, 185, 655, 30.04.2020, 10:46:10, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 176, 699, 30.04.2020, 10:46:11, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 157, 2646, 30.04.2020, 10:46:11, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 167, 1580, 30.04.2020, 10:46:11, https://3.124.218.11:8443/things/, get, solid
200, 168, 655, 30.04.2020, 10:46:11, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 174, 699, 30.04.2020, 10:46:11, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 262, 2646, 30.04.2020, 10:46:12, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 236, 1580, 30.04.2020, 10:46:12, https://3.121.209.136:8443/things/, get, solid
200, 231, 655, 30.04.2020, 10:46:12, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 205, 699, 30.04.2020, 10:46:12, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 208, 2646, 30.04.2020, 10:46:12, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 235, 1580, 30.04.2020, 10:46:13, https://18.156.120.35:8443/things/, get, solid
200, 188, 655, 30.04.2020, 10:46:13, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 177, 699, 30.04.2020, 10:46:13, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 231, 2646, 30.04.2020, 10:46:13, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 165, 1580, 30.04.2020, 10:46:13, https://18.185.31.21:8443/things/, get, solid
200, 170, 655, 30.04.2020, 10:46:14, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 186, 699, 30.04.2020, 10:46:14, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 168, 2646, 30.04.2020, 10:46:14, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 200, 1580, 30.04.2020, 10:46:14, https://35.159.49.10:8443/things/, get, solid
200, 199, 655, 30.04.2020, 10:46:14, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 189, 699, 30.04.2020, 10:46:15, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 156, 2646, 30.04.2020, 10:46:15, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 213, 1580, 30.04.2020, 10:46:15, https://3.122.254.149:8443/things/, get, solid
200, 187, 655, 30.04.2020, 10:46:15, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 188, 699, 30.04.2020, 10:46:15, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 180, 2646, 30.04.2020, 10:46:16, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 185, 1580, 30.04.2020, 10:46:16, https://35.158.140.168:8443/things/, get, solid
200, 192, 655, 30.04.2020, 10:46:16, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 198, 699, 30.04.2020, 10:46:16, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 164, 2646, 30.04.2020, 10:46:16, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 235, 1579, 30.04.2020, 10:46:17, https://3.120.133.7:8443/things/, get, solid
201, 220, 7, 30.04.2020, 10:46:17, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 180, 574, 30.04.2020, 10:46:17, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest942020-04-30_10-09-5117.ttl, get, solid
200, 205, 2, 30.04.2020, 10:46:17, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest942020-04-30_10-09-5117.ttl, delete, solid
201, 244, 7, 30.04.2020, 10:46:17, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest942020-04-30_10-09-5117, put, solid
200, 167, 574, 30.04.2020, 10:46:18, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest942020-04-30_10-09-5117, get, solid
200, 202, 2, 30.04.2020, 10:46:18, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest942020-04-30_10-09-5117, delete, solid
201, 215, 7, 30.04.2020, 10:46:18, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
