code, time total, length, date, time, uri, method, serverType
200, 183, 655, 30.04.2020, 10:43:19, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 205, 699, 30.04.2020, 10:43:19, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 282, 2646, 30.04.2020, 10:43:20, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 233, 1580, 30.04.2020, 10:43:20, https://18.184.50.251:8443/things/, get, solid
200, 167, 655, 30.04.2020, 10:43:20, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 183, 699, 30.04.2020, 10:43:20, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 221, 2645, 30.04.2020, 10:43:21, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 205, 1580, 30.04.2020, 10:43:21, https://3.127.40.68:8443/things/, get, solid
200, 237, 655, 30.04.2020, 10:43:21, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 219, 699, 30.04.2020, 10:43:21, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 192, 2646, 30.04.2020, 10:43:21, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 244, 1579, 30.04.2020, 10:43:22, https://3.124.218.11:8443/things/, get, solid
200, 223, 655, 30.04.2020, 10:43:22, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 188, 699, 30.04.2020, 10:43:22, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 161, 2646, 30.04.2020, 10:43:22, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 194, 1580, 30.04.2020, 10:43:22, https://3.121.209.136:8443/things/, get, solid
200, 254, 655, 30.04.2020, 10:43:23, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 223, 699, 30.04.2020, 10:43:23, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 263, 2646, 30.04.2020, 10:43:23, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 168, 1580, 30.04.2020, 10:43:23, https://18.156.120.35:8443/things/, get, solid
200, 210, 655, 30.04.2020, 10:43:24, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 271, 699, 30.04.2020, 10:43:24, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 224, 2645, 30.04.2020, 10:43:24, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 229, 1580, 30.04.2020, 10:43:24, https://18.185.31.21:8443/things/, get, solid
200, 189, 655, 30.04.2020, 10:43:25, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 176, 699, 30.04.2020, 10:43:25, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 174, 2645, 30.04.2020, 10:43:25, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 163, 1580, 30.04.2020, 10:43:25, https://35.159.49.10:8443/things/, get, solid
200, 173, 655, 30.04.2020, 10:43:25, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 222, 699, 30.04.2020, 10:43:25, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 186, 2646, 30.04.2020, 10:43:26, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 176, 1580, 30.04.2020, 10:43:26, https://3.122.254.149:8443/things/, get, solid
200, 197, 655, 30.04.2020, 10:43:26, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 177, 699, 30.04.2020, 10:43:26, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 178, 2646, 30.04.2020, 10:43:26, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 156, 1580, 30.04.2020, 10:43:27, https://35.158.140.168:8443/things/, get, solid
200, 173, 655, 30.04.2020, 10:43:27, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 223, 699, 30.04.2020, 10:43:27, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 178, 2645, 30.04.2020, 10:43:27, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 181, 1580, 30.04.2020, 10:43:27, https://3.120.133.7:8443/things/, get, solid
201, 221, 7, 30.04.2020, 10:43:28, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 178, 574, 30.04.2020, 10:43:28, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113.ttl, get, solid
200, 336, 2, 30.04.2020, 10:43:28, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113.ttl, delete, solid
201, 193, 7, 30.04.2020, 10:43:28, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113, put, solid
200, 180, 574, 30.04.2020, 10:43:28, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113, get, solid
200, 332, 2, 30.04.2020, 10:43:29, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113, delete, solid
201, 205, 7, 30.04.2020, 10:43:29, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 212, 574, 30.04.2020, 10:43:29, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113.ttl, get, solid
200, 254, 2, 30.04.2020, 10:43:29, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113.ttl, delete, solid
201, 325, 7, 30.04.2020, 10:43:30, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113, put, solid
200, 178, 574, 30.04.2020, 10:43:30, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113, get, solid
200, 314, 2, 30.04.2020, 10:43:30, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113, delete, solid
201, 298, 7, 30.04.2020, 10:43:31, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 189, 574, 30.04.2020, 10:43:31, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113.ttl, get, solid
200, 202, 2, 30.04.2020, 10:43:31, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113.ttl, delete, solid
201, 212, 7, 30.04.2020, 10:43:31, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113, put, solid
200, 188, 574, 30.04.2020, 10:43:31, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113, get, solid
200, 210, 2, 30.04.2020, 10:43:32, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113, delete, solid
201, 289, 7, 30.04.2020, 10:43:32, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 179, 574, 30.04.2020, 10:43:32, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113.ttl, get, solid
200, 238, 2, 30.04.2020, 10:43:32, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113.ttl, delete, solid
201, 200, 7, 30.04.2020, 10:43:32, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113, put, solid
200, 211, 574, 30.04.2020, 10:43:33, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113, get, solid
200, 343, 2, 30.04.2020, 10:43:33, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113, delete, solid
201, 244, 7, 30.04.2020, 10:43:33, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 189, 574, 30.04.2020, 10:43:34, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113.ttl, get, solid
200, 334, 2, 30.04.2020, 10:43:34, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113.ttl, delete, solid
201, 199, 7, 30.04.2020, 10:43:34, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113, put, solid
200, 182, 574, 30.04.2020, 10:43:34, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113, get, solid
200, 219, 2, 30.04.2020, 10:43:34, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113, delete, solid
201, 242, 7, 30.04.2020, 10:43:35, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 204, 574, 30.04.2020, 10:43:35, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113.ttl, get, solid
200, 372, 2, 30.04.2020, 10:43:35, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113.ttl, delete, solid
201, 356, 7, 30.04.2020, 10:43:36, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113, put, solid
200, 246, 574, 30.04.2020, 10:43:36, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113, get, solid
200, 178, 2, 30.04.2020, 10:43:36, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113, delete, solid
201, 185, 7, 30.04.2020, 10:43:36, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 163, 574, 30.04.2020, 10:43:36, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113.ttl, get, solid
200, 255, 2, 30.04.2020, 10:43:37, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113.ttl, delete, solid
201, 217, 7, 30.04.2020, 10:43:37, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113, put, solid
200, 168, 574, 30.04.2020, 10:43:37, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113, get, solid
200, 353, 2, 30.04.2020, 10:43:37, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113, delete, solid
201, 252, 7, 30.04.2020, 10:43:38, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 211, 574, 30.04.2020, 10:43:38, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113.ttl, get, solid
200, 246, 2, 30.04.2020, 10:43:38, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113.ttl, delete, solid
201, 219, 7, 30.04.2020, 10:43:38, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113, put, solid
200, 222, 574, 30.04.2020, 10:43:39, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113, get, solid
200, 220, 2, 30.04.2020, 10:43:39, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113, delete, solid
201, 184, 7, 30.04.2020, 10:43:39, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 159, 574, 30.04.2020, 10:43:39, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113.ttl, get, solid
200, 237, 2, 30.04.2020, 10:43:39, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113.ttl, delete, solid
201, 224, 7, 30.04.2020, 10:43:40, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113, put, solid
200, 216, 574, 30.04.2020, 10:43:40, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113, get, solid
200, 368, 2, 30.04.2020, 10:43:40, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113, delete, solid
201, 239, 7, 30.04.2020, 10:43:41, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 237, 574, 30.04.2020, 10:43:41, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113.ttl, get, solid
200, 272, 2, 30.04.2020, 10:43:41, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113.ttl, delete, solid
201, 326, 7, 30.04.2020, 10:43:41, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113, put, solid
200, 261, 574, 30.04.2020, 10:43:42, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113, get, solid
200, 361, 2, 30.04.2020, 10:43:42, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5113, delete, solid
