code, time total, length, date, time, uri, method, serverType
200, 270, 655, 30.04.2020, 10:14:10, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 203, 699, 30.04.2020, 10:14:11, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 196, 2646, 30.04.2020, 10:14:11, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 204, 1580, 30.04.2020, 10:14:11, https://18.184.50.251:8443/things/, get, solid
200, 237, 655, 30.04.2020, 10:14:11, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 306, 699, 30.04.2020, 10:14:12, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 192, 2646, 30.04.2020, 10:14:12, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 171, 1580, 30.04.2020, 10:14:12, https://3.127.40.68:8443/things/, get, solid
200, 245, 655, 30.04.2020, 10:14:12, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 166, 699, 30.04.2020, 10:14:12, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 243, 2646, 30.04.2020, 10:14:13, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 1171, 1580, 30.04.2020, 10:14:14, https://3.124.218.11:8443/things/, get, solid
200, 161, 655, 30.04.2020, 10:14:14, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 186, 699, 30.04.2020, 10:14:14, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 209, 2645, 30.04.2020, 10:14:14, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 228, 1580, 30.04.2020, 10:14:15, https://3.121.209.136:8443/things/, get, solid
200, 181, 655, 30.04.2020, 10:14:15, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 175, 699, 30.04.2020, 10:14:15, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 211, 2646, 30.04.2020, 10:14:15, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 188, 1579, 30.04.2020, 10:14:15, https://18.156.120.35:8443/things/, get, solid
200, 189, 655, 30.04.2020, 10:14:16, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 181, 699, 30.04.2020, 10:14:16, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 185, 2646, 30.04.2020, 10:14:16, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 238, 1580, 30.04.2020, 10:14:16, https://18.185.31.21:8443/things/, get, solid
200, 213, 655, 30.04.2020, 10:14:16, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 202, 699, 30.04.2020, 10:14:17, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 210, 2646, 30.04.2020, 10:14:17, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 171, 1580, 30.04.2020, 10:14:17, https://35.159.49.10:8443/things/, get, solid
200, 185, 655, 30.04.2020, 10:14:17, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 165, 699, 30.04.2020, 10:14:17, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 156, 2645, 30.04.2020, 10:14:18, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 179, 1580, 30.04.2020, 10:14:18, https://3.122.254.149:8443/things/, get, solid
200, 173, 655, 30.04.2020, 10:14:18, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 197, 699, 30.04.2020, 10:14:18, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 180, 2646, 30.04.2020, 10:14:18, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 167, 1579, 30.04.2020, 10:14:19, https://35.158.140.168:8443/things/, get, solid
200, 192, 655, 30.04.2020, 10:14:19, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 178, 699, 30.04.2020, 10:14:19, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 176, 2646, 30.04.2020, 10:14:19, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 180, 1578, 30.04.2020, 10:14:19, https://3.120.133.7:8443/things/, get, solid
201, 294, 7, 30.04.2020, 10:14:20, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 220, 574, 30.04.2020, 10:14:20, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-30_10-09-5114.ttl, get, solid
200, 272, 2, 30.04.2020, 10:14:20, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-30_10-09-5114.ttl, delete, solid
201, 266, 7, 30.04.2020, 10:14:20, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-30_10-09-5114, put, solid
200, 210, 574, 30.04.2020, 10:14:21, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-30_10-09-5114, get, solid
200, 247, 2, 30.04.2020, 10:14:21, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-30_10-09-5114, delete, solid
201, 261, 7, 30.04.2020, 10:14:21, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 204, 574, 30.04.2020, 10:14:21, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-30_10-09-5114.ttl, get, solid
200, 274, 2, 30.04.2020, 10:14:22, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-30_10-09-5114.ttl, delete, solid
201, 253, 7, 30.04.2020, 10:14:22, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-30_10-09-5114, put, solid
200, 212, 574, 30.04.2020, 10:14:22, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-30_10-09-5114, get, solid
200, 253, 2, 30.04.2020, 10:14:22, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-30_10-09-5114, delete, solid
201, 299, 7, 30.04.2020, 10:14:23, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 189, 574, 30.04.2020, 10:14:23, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-30_10-09-5114.ttl, get, solid
200, 201, 2, 30.04.2020, 10:14:23, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-30_10-09-5114.ttl, delete, solid
201, 293, 7, 30.04.2020, 10:14:23, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-30_10-09-5114, put, solid
200, 200, 574, 30.04.2020, 10:14:23, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-30_10-09-5114, get, solid
200, 331, 2, 30.04.2020, 10:14:24, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-30_10-09-5114, delete, solid
201, 293, 7, 30.04.2020, 10:14:24, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 168, 574, 30.04.2020, 10:14:24, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-30_10-09-5114.ttl, get, solid
200, 203, 2, 30.04.2020, 10:14:24, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-30_10-09-5114.ttl, delete, solid
201, 187, 7, 30.04.2020, 10:14:25, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-30_10-09-5114, put, solid
200, 174, 574, 30.04.2020, 10:14:25, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-30_10-09-5114, get, solid
200, 207, 2, 30.04.2020, 10:14:25, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-30_10-09-5114, delete, solid
201, 226, 7, 30.04.2020, 10:14:25, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 146, 574, 30.04.2020, 10:14:25, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-30_10-09-5114.ttl, get, solid
200, 227, 2, 30.04.2020, 10:14:26, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-30_10-09-5114.ttl, delete, solid
201, 246, 7, 30.04.2020, 10:14:26, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-30_10-09-5114, put, solid
200, 212, 574, 30.04.2020, 10:14:26, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-30_10-09-5114, get, solid
200, 258, 2, 30.04.2020, 10:14:26, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-30_10-09-5114, delete, solid
201, 228, 7, 30.04.2020, 10:14:27, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 202, 574, 30.04.2020, 10:14:27, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-30_10-09-5114.ttl, get, solid
200, 239, 2, 30.04.2020, 10:14:27, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-30_10-09-5114.ttl, delete, solid
