code, time total, length, date, time, uri, method, serverType
200, 266, 2, 30.04.2020, 10:25:50, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-30_10-09-5117.ttl, delete, solid
201, 270, 7, 30.04.2020, 10:25:50, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-30_10-09-5117, put, solid
200, 209, 574, 30.04.2020, 10:25:50, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-30_10-09-5117, get, solid
200, 218, 2, 30.04.2020, 10:25:50, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-30_10-09-5117, delete, solid
201, 224, 7, 30.04.2020, 10:25:51, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 173, 574, 30.04.2020, 10:25:51, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-30_10-09-5117.ttl, get, solid
200, 214, 2, 30.04.2020, 10:25:51, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-30_10-09-5117.ttl, delete, solid
201, 210, 7, 30.04.2020, 10:25:51, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-30_10-09-5117, put, solid
200, 181, 574, 30.04.2020, 10:25:51, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-30_10-09-5117, get, solid
200, 199, 2, 30.04.2020, 10:25:52, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-30_10-09-5117, delete, solid
201, 297, 7, 30.04.2020, 10:25:52, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 233, 574, 30.04.2020, 10:25:52, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-30_10-09-5117.ttl, get, solid
200, 215, 2, 30.04.2020, 10:25:52, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-30_10-09-5117.ttl, delete, solid
201, 247, 7, 30.04.2020, 10:25:53, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-30_10-09-5117, put, solid
200, 205, 574, 30.04.2020, 10:25:53, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-30_10-09-5117, get, solid
200, 174, 2, 30.04.2020, 10:25:53, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-30_10-09-5117, delete, solid
201, 225, 7, 30.04.2020, 10:25:53, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 293, 574, 30.04.2020, 10:25:53, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-30_10-09-5117.ttl, get, solid
200, 229, 2, 30.04.2020, 10:25:54, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-30_10-09-5117.ttl, delete, solid
201, 251, 7, 30.04.2020, 10:25:54, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-30_10-09-5117, put, solid
200, 177, 574, 30.04.2020, 10:25:54, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-30_10-09-5117, get, solid
200, 189, 2, 30.04.2020, 10:25:54, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-30_10-09-5117, delete, solid
201, 234, 7, 30.04.2020, 10:25:55, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 179, 574, 30.04.2020, 10:25:55, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-30_10-09-5117.ttl, get, solid
200, 213, 2, 30.04.2020, 10:25:55, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-30_10-09-5117.ttl, delete, solid
201, 282, 7, 30.04.2020, 10:25:55, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-30_10-09-5117, put, solid
200, 187, 574, 30.04.2020, 10:25:55, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-30_10-09-5117, get, solid
200, 202, 2, 30.04.2020, 10:25:56, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-30_10-09-5117, delete, solid
201, 213, 7, 30.04.2020, 10:25:56, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 179, 574, 30.04.2020, 10:25:56, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-30_10-09-5117.ttl, get, solid
200, 191, 2, 30.04.2020, 10:25:56, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-30_10-09-5117.ttl, delete, solid
201, 198, 7, 30.04.2020, 10:25:56, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-30_10-09-5117, put, solid
200, 194, 574, 30.04.2020, 10:25:57, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-30_10-09-5117, get, solid
200, 190, 2, 30.04.2020, 10:25:57, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-30_10-09-5117, delete, solid
201, 174, 7, 30.04.2020, 10:25:57, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 217, 574, 30.04.2020, 10:25:57, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-30_10-09-5117.ttl, get, solid
200, 234, 2, 30.04.2020, 10:25:57, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-30_10-09-5117.ttl, delete, solid
201, 243, 7, 30.04.2020, 10:25:58, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-30_10-09-5117, put, solid
200, 175, 574, 30.04.2020, 10:25:58, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-30_10-09-5117, get, solid
200, 260, 2, 30.04.2020, 10:25:58, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-30_10-09-5117, delete, solid
