code, time total, length, date, time, uri, method, serverType
200, 178, 655, 30.04.2020, 10:17:35, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 206, 699, 30.04.2020, 10:17:35, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 196, 2646, 30.04.2020, 10:17:35, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 181, 1580, 30.04.2020, 10:17:36, https://18.184.50.251:8443/things/, get, solid
200, 217, 655, 30.04.2020, 10:17:36, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 244, 699, 30.04.2020, 10:17:36, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 162, 2646, 30.04.2020, 10:17:36, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 201, 1580, 30.04.2020, 10:17:36, https://3.127.40.68:8443/things/, get, solid
200, 195, 655, 30.04.2020, 10:17:37, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 193, 699, 30.04.2020, 10:17:37, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 181, 2646, 30.04.2020, 10:17:37, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 252, 1580, 30.04.2020, 10:17:37, https://3.124.218.11:8443/things/, get, solid
200, 245, 655, 30.04.2020, 10:17:38, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 218, 699, 30.04.2020, 10:17:38, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 197, 2646, 30.04.2020, 10:17:38, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 295, 1580, 30.04.2020, 10:17:38, https://3.121.209.136:8443/things/, get, solid
200, 258, 655, 30.04.2020, 10:17:39, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 267, 699, 30.04.2020, 10:17:39, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 190, 2645, 30.04.2020, 10:17:39, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 299, 1580, 30.04.2020, 10:17:39, https://18.156.120.35:8443/things/, get, solid
200, 247, 655, 30.04.2020, 10:17:40, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 183, 699, 30.04.2020, 10:17:40, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 243, 2646, 30.04.2020, 10:17:40, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 294, 1580, 30.04.2020, 10:17:40, https://18.185.31.21:8443/things/, get, solid
