code, time total, length, date, time, uri, method, serverType
200, 173, 655, 30.04.2020, 10:18:48, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 266, 699, 30.04.2020, 10:18:49, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 205, 2646, 30.04.2020, 10:18:49, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 1199, 1580, 30.04.2020, 10:18:50, https://18.184.50.251:8443/things/, get, solid
200, 231, 655, 30.04.2020, 10:18:50, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 240, 699, 30.04.2020, 10:18:51, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 243, 2646, 30.04.2020, 10:18:51, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 228, 1580, 30.04.2020, 10:18:51, https://3.127.40.68:8443/things/, get, solid
200, 175, 655, 30.04.2020, 10:18:51, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 194, 699, 30.04.2020, 10:18:52, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 218, 2646, 30.04.2020, 10:18:52, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 202, 1580, 30.04.2020, 10:18:52, https://3.124.218.11:8443/things/, get, solid
200, 162, 655, 30.04.2020, 10:18:52, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 189, 699, 30.04.2020, 10:18:52, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
