code, time total, length, date, time, uri, method, serverType
200, 162, 655, 30.04.2020, 10:26:23, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 177, 699, 30.04.2020, 10:26:23, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 226, 2646, 30.04.2020, 10:26:24, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 235, 1580, 30.04.2020, 10:26:24, https://18.184.50.251:8443/things/, get, solid
200, 292, 655, 30.04.2020, 10:26:24, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 230, 699, 30.04.2020, 10:26:24, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 317, 2646, 30.04.2020, 10:26:25, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 291, 1580, 30.04.2020, 10:26:25, https://3.127.40.68:8443/things/, get, solid
200, 228, 655, 30.04.2020, 10:26:25, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 276, 699, 30.04.2020, 10:26:26, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 272, 2646, 30.04.2020, 10:26:26, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 248, 1580, 30.04.2020, 10:26:26, https://3.124.218.11:8443/things/, get, solid
200, 216, 655, 30.04.2020, 10:26:26, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 173, 699, 30.04.2020, 10:26:27, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 177, 2645, 30.04.2020, 10:26:27, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 192, 1580, 30.04.2020, 10:26:27, https://3.121.209.136:8443/things/, get, solid
200, 198, 655, 30.04.2020, 10:26:27, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
