code, time total, length, date, time, uri, method, serverType
200, 276, 655, 30.04.2020, 10:45:22, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 212, 699, 30.04.2020, 10:45:22, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 224, 2646, 30.04.2020, 10:45:22, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 164, 1580, 30.04.2020, 10:45:23, https://18.184.50.251:8443/things/, get, solid
200, 196, 655, 30.04.2020, 10:45:23, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 288, 699, 30.04.2020, 10:45:23, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 231, 2646, 30.04.2020, 10:45:23, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 164, 1580, 30.04.2020, 10:45:24, https://3.127.40.68:8443/things/, get, solid
200, 179, 655, 30.04.2020, 10:45:24, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 214, 699, 30.04.2020, 10:45:24, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 214, 2644, 30.04.2020, 10:45:24, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 204, 1579, 30.04.2020, 10:45:24, https://3.124.218.11:8443/things/, get, solid
200, 259, 655, 30.04.2020, 10:45:25, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 228, 699, 30.04.2020, 10:45:25, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 161, 2646, 30.04.2020, 10:45:25, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 237, 1580, 30.04.2020, 10:45:25, https://3.121.209.136:8443/things/, get, solid
200, 208, 655, 30.04.2020, 10:45:26, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 165, 699, 30.04.2020, 10:45:26, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 190, 2646, 30.04.2020, 10:45:26, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 203, 1580, 30.04.2020, 10:45:26, https://18.156.120.35:8443/things/, get, solid
200, 199, 655, 30.04.2020, 10:45:27, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 214, 699, 30.04.2020, 10:45:27, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 238, 2646, 30.04.2020, 10:45:27, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 228, 1580, 30.04.2020, 10:45:27, https://18.185.31.21:8443/things/, get, solid
200, 230, 655, 30.04.2020, 10:45:27, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 174, 699, 30.04.2020, 10:45:28, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 157, 2646, 30.04.2020, 10:45:28, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 177, 1580, 30.04.2020, 10:45:28, https://35.159.49.10:8443/things/, get, solid
200, 213, 655, 30.04.2020, 10:45:28, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 174, 699, 30.04.2020, 10:45:28, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 196, 2646, 30.04.2020, 10:45:29, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 206, 1580, 30.04.2020, 10:45:29, https://3.122.254.149:8443/things/, get, solid
200, 207, 655, 30.04.2020, 10:45:29, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 152, 699, 30.04.2020, 10:45:29, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 185, 2646, 30.04.2020, 10:45:29, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 188, 1579, 30.04.2020, 10:45:30, https://35.158.140.168:8443/things/, get, solid
200, 226, 655, 30.04.2020, 10:45:30, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 162, 699, 30.04.2020, 10:45:30, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 182, 2646, 30.04.2020, 10:45:30, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 186, 1580, 30.04.2020, 10:45:30, https://3.120.133.7:8443/things/, get, solid
201, 276, 7, 30.04.2020, 10:45:31, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 289, 574, 30.04.2020, 10:45:31, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-09-5112.ttl, get, solid
200, 308, 2, 30.04.2020, 10:45:31, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-09-5112.ttl, delete, solid
201, 264, 7, 30.04.2020, 10:45:31, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-09-5112, put, solid
200, 219, 574, 30.04.2020, 10:45:32, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-09-5112, get, solid
200, 271, 2, 30.04.2020, 10:45:32, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-09-5112, delete, solid
201, 203, 7, 30.04.2020, 10:45:32, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 167, 574, 30.04.2020, 10:45:32, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-09-5112.ttl, get, solid
200, 195, 2, 30.04.2020, 10:45:33, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-09-5112.ttl, delete, solid
201, 294, 7, 30.04.2020, 10:45:33, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-09-5112, put, solid
200, 178, 574, 30.04.2020, 10:45:33, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-09-5112, get, solid
200, 240, 2, 30.04.2020, 10:45:33, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-09-5112, delete, solid
201, 271, 7, 30.04.2020, 10:45:34, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
