code, time total, length, date, time, uri, method, serverType
201, 292, 7, 30.04.2020, 10:17:49, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110, put, solid
200, 181, 574, 30.04.2020, 10:17:49, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110, get, solid
200, 263, 2, 30.04.2020, 10:17:49, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110, delete, solid
201, 201, 7, 30.04.2020, 10:17:49, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 173, 574, 30.04.2020, 10:17:50, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110.ttl, get, solid
200, 237, 2, 30.04.2020, 10:17:50, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110.ttl, delete, solid
201, 216, 7, 30.04.2020, 10:17:50, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110, put, solid
200, 157, 574, 30.04.2020, 10:17:50, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110, get, solid
200, 204, 2, 30.04.2020, 10:17:50, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110, delete, solid
201, 306, 7, 30.04.2020, 10:17:51, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 172, 574, 30.04.2020, 10:17:51, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110.ttl, get, solid
200, 278, 2, 30.04.2020, 10:17:51, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110.ttl, delete, solid
201, 295, 7, 30.04.2020, 10:17:51, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110, put, solid
200, 176, 574, 30.04.2020, 10:17:52, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110, get, solid
200, 352, 2, 30.04.2020, 10:17:52, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110, delete, solid
201, 229, 7, 30.04.2020, 10:17:52, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 192, 574, 30.04.2020, 10:17:52, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110.ttl, get, solid
200, 235, 2, 30.04.2020, 10:17:53, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110.ttl, delete, solid
201, 256, 7, 30.04.2020, 10:17:53, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110, put, solid
200, 181, 574, 30.04.2020, 10:17:53, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110, get, solid
200, 222, 2, 30.04.2020, 10:17:53, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110, delete, solid
201, 228, 7, 30.04.2020, 10:17:54, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 180, 574, 30.04.2020, 10:17:54, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110.ttl, get, solid
200, 282, 2, 30.04.2020, 10:17:54, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110.ttl, delete, solid
201, 188, 7, 30.04.2020, 10:17:54, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110, put, solid
200, 197, 574, 30.04.2020, 10:17:54, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110, get, solid
200, 266, 2, 30.04.2020, 10:17:55, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110, delete, solid
201, 347, 7, 30.04.2020, 10:17:55, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 239, 574, 30.04.2020, 10:17:55, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110.ttl, get, solid
200, 285, 2, 30.04.2020, 10:17:56, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110.ttl, delete, solid
201, 280, 7, 30.04.2020, 10:17:56, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110, put, solid
200, 192, 574, 30.04.2020, 10:17:56, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110, get, solid
200, 364, 2, 30.04.2020, 10:17:56, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110, delete, solid
201, 190, 7, 30.04.2020, 10:17:57, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 186, 574, 30.04.2020, 10:17:57, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110.ttl, get, solid
200, 274, 2, 30.04.2020, 10:17:57, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110.ttl, delete, solid
201, 218, 7, 30.04.2020, 10:17:57, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110, put, solid
200, 236, 574, 30.04.2020, 10:17:58, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110, get, solid
200, 221, 2, 30.04.2020, 10:17:58, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110, delete, solid
201, 201, 7, 30.04.2020, 10:17:58, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 182, 574, 30.04.2020, 10:17:58, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110.ttl, get, solid
200, 284, 2, 30.04.2020, 10:17:58, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110.ttl, delete, solid
201, 232, 7, 30.04.2020, 10:17:59, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110, put, solid
200, 182, 574, 30.04.2020, 10:17:59, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110, get, solid
200, 216, 2, 30.04.2020, 10:17:59, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110, delete, solid
201, 179, 7, 30.04.2020, 10:17:59, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 204, 574, 30.04.2020, 10:18:00, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110.ttl, get, solid
200, 297, 2, 30.04.2020, 10:18:00, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110.ttl, delete, solid
201, 198, 7, 30.04.2020, 10:18:00, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110, put, solid
200, 227, 574, 30.04.2020, 10:18:00, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110, get, solid
200, 198, 2, 30.04.2020, 10:18:00, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110, delete, solid
201, 329, 7, 30.04.2020, 10:18:01, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 258, 574, 30.04.2020, 10:18:01, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110.ttl, get, solid
200, 278, 2, 30.04.2020, 10:18:01, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110.ttl, delete, solid
201, 329, 7, 30.04.2020, 10:18:02, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110, put, solid
200, 193, 574, 30.04.2020, 10:18:02, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110, get, solid
200, 284, 2, 30.04.2020, 10:18:02, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-09-51110, delete, solid
