code, time total, length, date, time, uri, method, serverType
200, 185, 655, 30.04.2020, 10:12:12, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 209, 699, 30.04.2020, 10:12:12, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 184, 2646, 30.04.2020, 10:12:13, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 173, 1580, 30.04.2020, 10:12:13, https://18.184.50.251:8443/things/, get, solid
200, 246, 655, 30.04.2020, 10:12:13, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 203, 699, 30.04.2020, 10:12:13, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 185, 2645, 30.04.2020, 10:12:13, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 229, 1580, 30.04.2020, 10:12:14, https://3.127.40.68:8443/things/, get, solid
200, 207, 655, 30.04.2020, 10:12:14, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 233, 699, 30.04.2020, 10:12:14, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 214, 2646, 30.04.2020, 10:12:14, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 310, 1580, 30.04.2020, 10:12:15, https://3.124.218.11:8443/things/, get, solid
200, 237, 655, 30.04.2020, 10:12:15, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 312, 699, 30.04.2020, 10:12:15, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 228, 2646, 30.04.2020, 10:12:15, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 211, 1580, 30.04.2020, 10:12:16, https://3.121.209.136:8443/things/, get, solid
200, 232, 655, 30.04.2020, 10:12:16, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 222, 699, 30.04.2020, 10:12:16, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 237, 2646, 30.04.2020, 10:12:16, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 239, 1580, 30.04.2020, 10:12:17, https://18.156.120.35:8443/things/, get, solid
200, 256, 655, 30.04.2020, 10:12:17, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 261, 699, 30.04.2020, 10:12:17, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 267, 2646, 30.04.2020, 10:12:17, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 229, 1580, 30.04.2020, 10:12:18, https://18.185.31.21:8443/things/, get, solid
200, 242, 655, 30.04.2020, 10:12:18, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 307, 699, 30.04.2020, 10:12:18, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 271, 2646, 30.04.2020, 10:12:19, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 255, 1580, 30.04.2020, 10:12:19, https://35.159.49.10:8443/things/, get, solid
200, 192, 655, 30.04.2020, 10:12:19, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
