code, time total, length, date, time, uri, method, serverType
200, 186, 655, 30.04.2020, 10:15:20, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 172, 699, 30.04.2020, 10:15:20, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 263, 2646, 30.04.2020, 10:15:20, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 217, 1580, 30.04.2020, 10:15:20, https://18.184.50.251:8443/things/, get, solid
200, 244, 655, 30.04.2020, 10:15:21, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 227, 699, 30.04.2020, 10:15:21, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 229, 2646, 30.04.2020, 10:15:21, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 355, 1580, 30.04.2020, 10:15:21, https://3.127.40.68:8443/things/, get, solid
200, 229, 655, 30.04.2020, 10:15:22, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 223, 699, 30.04.2020, 10:15:22, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 248, 2645, 30.04.2020, 10:15:22, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 231, 1579, 30.04.2020, 10:15:22, https://3.124.218.11:8443/things/, get, solid
200, 159, 655, 30.04.2020, 10:15:23, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 165, 699, 30.04.2020, 10:15:23, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 207, 2646, 30.04.2020, 10:15:23, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 190, 1580, 30.04.2020, 10:15:23, https://3.121.209.136:8443/things/, get, solid
200, 252, 655, 30.04.2020, 10:15:23, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
