code, time total, length, date, time, uri, method, serverType
200, 186, 655, 30.04.2020, 10:47:17, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 186, 699, 30.04.2020, 10:47:17, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 273, 2646, 30.04.2020, 10:47:17, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 306, 1580, 30.04.2020, 10:47:17, https://18.184.50.251:8443/things/, get, solid
200, 177, 655, 30.04.2020, 10:47:18, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 169, 699, 30.04.2020, 10:47:18, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 163, 2645, 30.04.2020, 10:47:18, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 191, 1579, 30.04.2020, 10:47:18, https://3.127.40.68:8443/things/, get, solid
200, 197, 655, 30.04.2020, 10:47:18, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 176, 699, 30.04.2020, 10:47:19, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 229, 2646, 30.04.2020, 10:47:19, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 200, 1580, 30.04.2020, 10:47:19, https://3.124.218.11:8443/things/, get, solid
200, 239, 655, 30.04.2020, 10:47:19, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 201, 699, 30.04.2020, 10:47:19, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 228, 2646, 30.04.2020, 10:47:20, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 198, 1580, 30.04.2020, 10:47:20, https://3.121.209.136:8443/things/, get, solid
