code, time total, length, date, time, uri, method, serverType
200, 216, 655, 30.04.2020, 10:41:46, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 214, 699, 30.04.2020, 10:41:46, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 199, 2646, 30.04.2020, 10:41:47, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 219, 1580, 30.04.2020, 10:41:47, https://18.184.50.251:8443/things/, get, solid
200, 255, 655, 30.04.2020, 10:41:47, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 281, 699, 30.04.2020, 10:41:47, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 230, 2646, 30.04.2020, 10:41:48, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 356, 1580, 30.04.2020, 10:41:48, https://3.127.40.68:8443/things/, get, solid
200, 223, 655, 30.04.2020, 10:41:48, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 237, 699, 30.04.2020, 10:41:49, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 265, 2646, 30.04.2020, 10:41:49, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 221, 1579, 30.04.2020, 10:41:49, https://3.124.218.11:8443/things/, get, solid
200, 280, 655, 30.04.2020, 10:41:49, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 196, 699, 30.04.2020, 10:41:50, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 207, 2646, 30.04.2020, 10:41:50, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 159, 1580, 30.04.2020, 10:41:50, https://3.121.209.136:8443/things/, get, solid
200, 310, 655, 30.04.2020, 10:41:50, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 195, 699, 30.04.2020, 10:41:51, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 168, 2645, 30.04.2020, 10:41:51, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 220, 1580, 30.04.2020, 10:41:51, https://18.156.120.35:8443/things/, get, solid
200, 203, 655, 30.04.2020, 10:41:51, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 267, 699, 30.04.2020, 10:41:51, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 174, 2646, 30.04.2020, 10:41:52, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 199, 1580, 30.04.2020, 10:41:52, https://18.185.31.21:8443/things/, get, solid
200, 206, 655, 30.04.2020, 10:41:52, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 188, 699, 30.04.2020, 10:41:52, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 170, 2646, 30.04.2020, 10:41:52, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 178, 1580, 30.04.2020, 10:41:53, https://35.159.49.10:8443/things/, get, solid
200, 214, 655, 30.04.2020, 10:41:53, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 180, 699, 30.04.2020, 10:41:53, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 165, 2646, 30.04.2020, 10:41:53, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 161, 1580, 30.04.2020, 10:41:53, https://3.122.254.149:8443/things/, get, solid
200, 190, 655, 30.04.2020, 10:41:53, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 205, 699, 30.04.2020, 10:41:54, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 230, 2646, 30.04.2020, 10:41:54, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 207, 1580, 30.04.2020, 10:41:54, https://35.158.140.168:8443/things/, get, solid
200, 201, 655, 30.04.2020, 10:41:54, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 182, 699, 30.04.2020, 10:41:55, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 172, 2646, 30.04.2020, 10:41:55, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 205, 1580, 30.04.2020, 10:41:55, https://3.120.133.7:8443/things/, get, solid
201, 329, 7, 30.04.2020, 10:41:55, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 216, 574, 30.04.2020, 10:41:55, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113.ttl, get, solid
200, 285, 2, 30.04.2020, 10:41:56, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113.ttl, delete, solid
201, 313, 7, 30.04.2020, 10:41:56, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113, put, solid
200, 277, 574, 30.04.2020, 10:41:56, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113, get, solid
200, 386, 2, 30.04.2020, 10:41:57, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113, delete, solid
201, 217, 7, 30.04.2020, 10:41:57, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 171, 574, 30.04.2020, 10:41:57, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113.ttl, get, solid
200, 302, 2, 30.04.2020, 10:41:57, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113.ttl, delete, solid
201, 217, 7, 30.04.2020, 10:41:58, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113, put, solid
200, 165, 574, 30.04.2020, 10:41:58, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113, get, solid
200, 271, 2, 30.04.2020, 10:41:58, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113, delete, solid
201, 224, 7, 30.04.2020, 10:41:58, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 193, 574, 30.04.2020, 10:41:59, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113.ttl, get, solid
200, 248, 2, 30.04.2020, 10:41:59, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113.ttl, delete, solid
201, 267, 7, 30.04.2020, 10:41:59, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113, put, solid
200, 173, 574, 30.04.2020, 10:41:59, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113, get, solid
200, 226, 2, 30.04.2020, 10:41:59, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113, delete, solid
201, 317, 7, 30.04.2020, 10:42:00, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 183, 574, 30.04.2020, 10:42:00, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113.ttl, get, solid
200, 225, 2, 30.04.2020, 10:42:00, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113.ttl, delete, solid
201, 199, 7, 30.04.2020, 10:42:00, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113, put, solid
200, 164, 574, 30.04.2020, 10:42:01, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113, get, solid
200, 312, 2, 30.04.2020, 10:42:01, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113, delete, solid
201, 229, 7, 30.04.2020, 10:42:01, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 212, 574, 30.04.2020, 10:42:01, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113.ttl, get, solid
200, 269, 2, 30.04.2020, 10:42:02, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113.ttl, delete, solid
201, 286, 7, 30.04.2020, 10:42:02, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113, put, solid
200, 204, 574, 30.04.2020, 10:42:02, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113, get, solid
200, 262, 2, 30.04.2020, 10:42:02, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113, delete, solid
201, 202, 7, 30.04.2020, 10:42:03, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 157, 574, 30.04.2020, 10:42:03, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113.ttl, get, solid
200, 201, 2, 30.04.2020, 10:42:03, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113.ttl, delete, solid
201, 220, 7, 30.04.2020, 10:42:03, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113, put, solid
200, 203, 574, 30.04.2020, 10:42:03, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113, get, solid
200, 203, 2, 30.04.2020, 10:42:04, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113, delete, solid
201, 237, 7, 30.04.2020, 10:42:04, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 202, 574, 30.04.2020, 10:42:04, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113.ttl, get, solid
200, 188, 2, 30.04.2020, 10:42:04, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113.ttl, delete, solid
201, 248, 7, 30.04.2020, 10:42:04, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113, put, solid
200, 196, 574, 30.04.2020, 10:42:05, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113, get, solid
200, 202, 2, 30.04.2020, 10:42:05, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113, delete, solid
201, 209, 7, 30.04.2020, 10:42:05, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 161, 574, 30.04.2020, 10:42:05, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113.ttl, get, solid
200, 230, 2, 30.04.2020, 10:42:05, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113.ttl, delete, solid
201, 200, 7, 30.04.2020, 10:42:06, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113, put, solid
200, 228, 574, 30.04.2020, 10:42:06, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113, get, solid
200, 222, 2, 30.04.2020, 10:42:06, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113, delete, solid
201, 197, 7, 30.04.2020, 10:42:06, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 151, 574, 30.04.2020, 10:42:06, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113.ttl, get, solid
200, 177, 2, 30.04.2020, 10:42:07, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113.ttl, delete, solid
201, 202, 7, 30.04.2020, 10:42:07, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113, put, solid
200, 159, 574, 30.04.2020, 10:42:07, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113, get, solid
200, 261, 2, 30.04.2020, 10:42:07, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113, delete, solid
201, 319, 7, 30.04.2020, 10:42:08, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 227, 574, 30.04.2020, 10:42:08, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113.ttl, get, solid
200, 269, 2, 30.04.2020, 10:42:08, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113.ttl, delete, solid
201, 319, 7, 30.04.2020, 10:42:09, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113, put, solid
200, 169, 574, 30.04.2020, 10:42:09, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113, get, solid
200, 225, 2, 30.04.2020, 10:42:09, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-30_10-09-5113, delete, solid
