code, time total, length, date, time, uri, method, serverType
200, 191, 655, 30.04.2020, 10:42:55, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 219, 699, 30.04.2020, 10:42:56, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 252, 2646, 30.04.2020, 10:42:56, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 292, 1580, 30.04.2020, 10:42:56, https://18.184.50.251:8443/things/, get, solid
200, 267, 655, 30.04.2020, 10:42:57, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 325, 699, 30.04.2020, 10:42:57, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 232, 2644, 30.04.2020, 10:42:57, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 188, 1580, 30.04.2020, 10:42:57, https://3.127.40.68:8443/things/, get, solid
200, 261, 655, 30.04.2020, 10:42:58, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 177, 699, 30.04.2020, 10:42:58, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 284, 2646, 30.04.2020, 10:42:58, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 217, 1580, 30.04.2020, 10:42:58, https://3.124.218.11:8443/things/, get, solid
200, 213, 655, 30.04.2020, 10:42:59, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 200, 699, 30.04.2020, 10:42:59, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 165, 2646, 30.04.2020, 10:42:59, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 225, 1580, 30.04.2020, 10:42:59, https://3.121.209.136:8443/things/, get, solid
200, 266, 655, 30.04.2020, 10:43:00, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 157, 699, 30.04.2020, 10:43:00, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 189, 2646, 30.04.2020, 10:43:00, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 222, 1579, 30.04.2020, 10:43:00, https://18.156.120.35:8443/things/, get, solid
200, 232, 655, 30.04.2020, 10:43:00, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 213, 699, 30.04.2020, 10:43:01, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 193, 2645, 30.04.2020, 10:43:01, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 196, 1579, 30.04.2020, 10:43:01, https://18.185.31.21:8443/things/, get, solid
200, 225, 655, 30.04.2020, 10:43:01, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 223, 699, 30.04.2020, 10:43:01, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 249, 2646, 30.04.2020, 10:43:02, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 224, 1579, 30.04.2020, 10:43:02, https://35.159.49.10:8443/things/, get, solid
200, 179, 655, 30.04.2020, 10:43:02, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 191, 699, 30.04.2020, 10:43:02, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 161, 2646, 30.04.2020, 10:43:02, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 164, 1580, 30.04.2020, 10:43:03, https://3.122.254.149:8443/things/, get, solid
200, 192, 655, 30.04.2020, 10:43:03, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 193, 699, 30.04.2020, 10:43:03, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 187, 2646, 30.04.2020, 10:43:03, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 181, 1580, 30.04.2020, 10:43:03, https://35.158.140.168:8443/things/, get, solid
200, 213, 655, 30.04.2020, 10:43:04, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 210, 699, 30.04.2020, 10:43:04, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 176, 2645, 30.04.2020, 10:43:04, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 168, 1580, 30.04.2020, 10:43:04, https://3.120.133.7:8443/things/, get, solid
201, 220, 7, 30.04.2020, 10:43:04, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 158, 574, 30.04.2020, 10:43:05, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-30_10-09-5111.ttl, get, solid
200, 211, 2, 30.04.2020, 10:43:05, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-30_10-09-5111.ttl, delete, solid
201, 246, 7, 30.04.2020, 10:43:05, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-30_10-09-5111, put, solid
200, 181, 574, 30.04.2020, 10:43:05, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-30_10-09-5111, get, solid
200, 225, 2, 30.04.2020, 10:43:05, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-30_10-09-5111, delete, solid
201, 283, 7, 30.04.2020, 10:43:06, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 206, 574, 30.04.2020, 10:43:06, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-30_10-09-5111.ttl, get, solid
200, 306, 2, 30.04.2020, 10:43:06, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-30_10-09-5111.ttl, delete, solid
201, 345, 7, 30.04.2020, 10:43:07, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-30_10-09-5111, put, solid
200, 174, 574, 30.04.2020, 10:43:07, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-30_10-09-5111, get, solid
200, 263, 2, 30.04.2020, 10:43:07, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-30_10-09-5111, delete, solid
201, 206, 7, 30.04.2020, 10:43:07, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 167, 574, 30.04.2020, 10:43:07, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-30_10-09-5111.ttl, get, solid
