code, time total, length, date, time, uri, method, serverType
200, 227, 655, 30.04.2020, 10:24:53, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 235, 699, 30.04.2020, 10:24:54, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 233, 2646, 30.04.2020, 10:24:54, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 295, 1580, 30.04.2020, 10:24:54, https://18.184.50.251:8443/things/, get, solid
200, 179, 655, 30.04.2020, 10:24:54, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 161, 699, 30.04.2020, 10:24:55, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 220, 2646, 30.04.2020, 10:24:55, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 221, 1580, 30.04.2020, 10:24:55, https://3.127.40.68:8443/things/, get, solid
200, 216, 655, 30.04.2020, 10:24:55, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 214, 699, 30.04.2020, 10:24:55, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 215, 2646, 30.04.2020, 10:24:56, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 288, 1580, 30.04.2020, 10:24:56, https://3.124.218.11:8443/things/, get, solid
200, 337, 655, 30.04.2020, 10:24:56, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 168, 699, 30.04.2020, 10:24:57, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 222, 2646, 30.04.2020, 10:24:57, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 240, 1580, 30.04.2020, 10:24:57, https://3.121.209.136:8443/things/, get, solid
200, 224, 655, 30.04.2020, 10:24:57, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 230, 699, 30.04.2020, 10:24:58, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 213, 2645, 30.04.2020, 10:24:58, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 215, 1580, 30.04.2020, 10:24:58, https://18.156.120.35:8443/things/, get, solid
200, 243, 655, 30.04.2020, 10:24:58, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 175, 699, 30.04.2020, 10:24:58, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 180, 2646, 30.04.2020, 10:24:59, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 163, 1580, 30.04.2020, 10:24:59, https://18.185.31.21:8443/things/, get, solid
200, 172, 655, 30.04.2020, 10:24:59, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 192, 699, 30.04.2020, 10:24:59, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 169, 2646, 30.04.2020, 10:24:59, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 158, 1578, 30.04.2020, 10:24:59, https://35.159.49.10:8443/things/, get, solid
200, 193, 655, 30.04.2020, 10:25:00, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 183, 699, 30.04.2020, 10:25:00, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 175, 2646, 30.04.2020, 10:25:00, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 166, 1580, 30.04.2020, 10:25:00, https://3.122.254.149:8443/things/, get, solid
200, 173, 655, 30.04.2020, 10:25:00, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 216, 699, 30.04.2020, 10:25:01, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 205, 2645, 30.04.2020, 10:25:01, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 180, 1579, 30.04.2020, 10:25:01, https://35.158.140.168:8443/things/, get, solid
200, 161, 655, 30.04.2020, 10:25:01, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 179, 699, 30.04.2020, 10:25:01, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 221, 2645, 30.04.2020, 10:25:02, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 192, 1580, 30.04.2020, 10:25:02, https://3.120.133.7:8443/things/, get, solid
201, 190, 7, 30.04.2020, 10:25:02, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 183, 574, 30.04.2020, 10:25:02, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5112.ttl, get, solid
200, 237, 2, 30.04.2020, 10:25:02, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5112.ttl, delete, solid
201, 393, 7, 30.04.2020, 10:25:03, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5112, put, solid
200, 261, 574, 30.04.2020, 10:25:03, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5112, get, solid
200, 197, 2, 30.04.2020, 10:25:03, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5112, delete, solid
201, 296, 7, 30.04.2020, 10:25:03, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 182, 574, 30.04.2020, 10:25:04, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5112.ttl, get, solid
200, 311, 2, 30.04.2020, 10:25:04, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5112.ttl, delete, solid
201, 232, 7, 30.04.2020, 10:25:04, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5112, put, solid
200, 154, 574, 30.04.2020, 10:25:04, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5112, get, solid
200, 266, 2, 30.04.2020, 10:25:05, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5112, delete, solid
201, 243, 7, 30.04.2020, 10:25:05, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 146, 574, 30.04.2020, 10:25:05, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5112.ttl, get, solid
200, 217, 2, 30.04.2020, 10:25:05, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5112.ttl, delete, solid
201, 212, 7, 30.04.2020, 10:25:05, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5112, put, solid
200, 175, 574, 30.04.2020, 10:25:06, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5112, get, solid
200, 178, 2, 30.04.2020, 10:25:06, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5112, delete, solid
201, 391, 7, 30.04.2020, 10:25:06, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 202, 574, 30.04.2020, 10:25:06, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5112.ttl, get, solid
200, 298, 2, 30.04.2020, 10:25:07, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5112.ttl, delete, solid
201, 299, 7, 30.04.2020, 10:25:07, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5112, put, solid
200, 200, 574, 30.04.2020, 10:25:07, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5112, get, solid
200, 452, 2, 30.04.2020, 10:25:08, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5112, delete, solid
201, 276, 7, 30.04.2020, 10:25:08, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 167, 574, 30.04.2020, 10:25:08, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5112.ttl, get, solid
200, 204, 2, 30.04.2020, 10:25:08, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5112.ttl, delete, solid
201, 208, 7, 30.04.2020, 10:25:09, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-30_10-09-5112, put, solid
