code, time total, length, date, time, uri, method, serverType
200, 182, 655, 30.04.2020, 10:26:46, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 209, 699, 30.04.2020, 10:26:47, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 234, 2646, 30.04.2020, 10:26:47, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 188, 1580, 30.04.2020, 10:26:47, https://18.184.50.251:8443/things/, get, solid
200, 160, 655, 30.04.2020, 10:26:47, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 389, 699, 30.04.2020, 10:26:48, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 221, 2646, 30.04.2020, 10:26:48, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 238, 1580, 30.04.2020, 10:26:48, https://3.127.40.68:8443/things/, get, solid
200, 184, 655, 30.04.2020, 10:26:48, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 180, 699, 30.04.2020, 10:26:49, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 224, 2645, 30.04.2020, 10:26:49, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 348, 1580, 30.04.2020, 10:26:49, https://3.124.218.11:8443/things/, get, solid
200, 236, 655, 30.04.2020, 10:26:49, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 185, 699, 30.04.2020, 10:26:50, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 322, 2646, 30.04.2020, 10:26:50, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 200, 1580, 30.04.2020, 10:26:50, https://3.121.209.136:8443/things/, get, solid
200, 204, 655, 30.04.2020, 10:26:50, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 167, 699, 30.04.2020, 10:26:51, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 174, 2646, 30.04.2020, 10:26:51, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 196, 1580, 30.04.2020, 10:26:51, https://18.156.120.35:8443/things/, get, solid
200, 196, 655, 30.04.2020, 10:26:51, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 190, 699, 30.04.2020, 10:26:51, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 227, 2646, 30.04.2020, 10:26:52, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 238, 1580, 30.04.2020, 10:26:52, https://18.185.31.21:8443/things/, get, solid
200, 194, 655, 30.04.2020, 10:26:52, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 154, 699, 30.04.2020, 10:26:52, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 199, 2646, 30.04.2020, 10:26:52, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
