code, time total, length, date, time, uri, method, serverType
200, 228, 655, 30.04.2020, 10:23:45, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 205, 699, 30.04.2020, 10:23:45, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 251, 2645, 30.04.2020, 10:23:45, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 232, 1579, 30.04.2020, 10:23:45, https://18.184.50.251:8443/things/, get, solid
200, 209, 655, 30.04.2020, 10:23:46, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 206, 699, 30.04.2020, 10:23:46, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 237, 2646, 30.04.2020, 10:23:46, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 217, 1580, 30.04.2020, 10:23:46, https://3.127.40.68:8443/things/, get, solid
200, 229, 655, 30.04.2020, 10:23:46, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 227, 699, 30.04.2020, 10:23:47, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 261, 2646, 30.04.2020, 10:23:47, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 170, 1579, 30.04.2020, 10:23:47, https://3.124.218.11:8443/things/, get, solid
200, 300, 655, 30.04.2020, 10:23:47, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 232, 699, 30.04.2020, 10:23:48, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 228, 2646, 30.04.2020, 10:23:48, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 192, 1580, 30.04.2020, 10:23:48, https://3.121.209.136:8443/things/, get, solid
200, 183, 655, 30.04.2020, 10:23:48, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 285, 699, 30.04.2020, 10:23:49, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 186, 2645, 30.04.2020, 10:23:49, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 170, 1580, 30.04.2020, 10:23:49, https://18.156.120.35:8443/things/, get, solid
200, 173, 655, 30.04.2020, 10:23:49, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 192, 699, 30.04.2020, 10:23:49, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 224, 2646, 30.04.2020, 10:23:50, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 215, 1579, 30.04.2020, 10:23:50, https://18.185.31.21:8443/things/, get, solid
200, 193, 655, 30.04.2020, 10:23:50, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 197, 699, 30.04.2020, 10:23:50, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 179, 2646, 30.04.2020, 10:23:50, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
