code, time total, length, date, time, uri, method, serverType
200, 238, 655, 30.04.2020, 10:40:58, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 221, 699, 30.04.2020, 10:40:59, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 219, 2646, 30.04.2020, 10:40:59, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 206, 1580, 30.04.2020, 10:40:59, https://18.184.50.251:8443/things/, get, solid
200, 210, 655, 30.04.2020, 10:40:59, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 167, 699, 30.04.2020, 10:40:59, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 164, 2646, 30.04.2020, 10:41:00, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 182, 1580, 30.04.2020, 10:41:00, https://3.127.40.68:8443/things/, get, solid
200, 220, 655, 30.04.2020, 10:41:00, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 177, 699, 30.04.2020, 10:41:00, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 176, 2646, 30.04.2020, 10:41:00, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 168, 1580, 30.04.2020, 10:41:01, https://3.124.218.11:8443/things/, get, solid
200, 206, 655, 30.04.2020, 10:41:01, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 221, 699, 30.04.2020, 10:41:01, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 227, 2646, 30.04.2020, 10:41:01, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 187, 1580, 30.04.2020, 10:41:01, https://3.121.209.136:8443/things/, get, solid
200, 248, 655, 30.04.2020, 10:41:02, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 161, 699, 30.04.2020, 10:41:02, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 221, 2645, 30.04.2020, 10:41:02, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 222, 1580, 30.04.2020, 10:41:02, https://18.156.120.35:8443/things/, get, solid
200, 211, 655, 30.04.2020, 10:41:03, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 183, 699, 30.04.2020, 10:41:03, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 209, 2646, 30.04.2020, 10:41:03, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 254, 1580, 30.04.2020, 10:41:03, https://18.185.31.21:8443/things/, get, solid
200, 211, 655, 30.04.2020, 10:41:04, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 163, 699, 30.04.2020, 10:41:04, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 184, 2645, 30.04.2020, 10:41:04, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 225, 1580, 30.04.2020, 10:41:04, https://35.159.49.10:8443/things/, get, solid
200, 196, 655, 30.04.2020, 10:41:04, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 195, 699, 30.04.2020, 10:41:05, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 174, 2646, 30.04.2020, 10:41:05, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 180, 1580, 30.04.2020, 10:41:05, https://3.122.254.149:8443/things/, get, solid
200, 182, 655, 30.04.2020, 10:41:05, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 204, 699, 30.04.2020, 10:41:05, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 190, 2646, 30.04.2020, 10:41:06, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 191, 1580, 30.04.2020, 10:41:06, https://35.158.140.168:8443/things/, get, solid
200, 195, 655, 30.04.2020, 10:41:06, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 182, 699, 30.04.2020, 10:41:06, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 186, 2646, 30.04.2020, 10:41:06, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 217, 1580, 30.04.2020, 10:41:07, https://3.120.133.7:8443/things/, get, solid
201, 269, 7, 30.04.2020, 10:41:07, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 156, 574, 30.04.2020, 10:41:07, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115.ttl, get, solid
200, 290, 2, 30.04.2020, 10:41:07, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115.ttl, delete, solid
201, 184, 7, 30.04.2020, 10:41:07, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115, put, solid
200, 173, 574, 30.04.2020, 10:41:08, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115, get, solid
200, 363, 2, 30.04.2020, 10:41:08, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115, delete, solid
201, 278, 7, 30.04.2020, 10:41:08, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 185, 574, 30.04.2020, 10:41:08, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115.ttl, get, solid
200, 396, 2, 30.04.2020, 10:41:09, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115.ttl, delete, solid
201, 257, 7, 30.04.2020, 10:41:09, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115, put, solid
200, 180, 574, 30.04.2020, 10:41:09, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115, get, solid
200, 293, 2, 30.04.2020, 10:41:10, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115, delete, solid
201, 300, 7, 30.04.2020, 10:41:10, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 228, 574, 30.04.2020, 10:41:10, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115.ttl, get, solid
200, 389, 2, 30.04.2020, 10:41:11, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115.ttl, delete, solid
201, 178, 7, 30.04.2020, 10:41:11, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115, put, solid
200, 191, 574, 30.04.2020, 10:41:11, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115, get, solid
200, 331, 2, 30.04.2020, 10:41:11, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115, delete, solid
201, 253, 7, 30.04.2020, 10:41:11, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 169, 574, 30.04.2020, 10:41:12, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115.ttl, get, solid
200, 249, 2, 30.04.2020, 10:41:12, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115.ttl, delete, solid
201, 410, 7, 30.04.2020, 10:41:12, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115, put, solid
200, 200, 574, 30.04.2020, 10:41:13, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115, get, solid
200, 352, 2, 30.04.2020, 10:41:13, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115, delete, solid
201, 249, 7, 30.04.2020, 10:41:13, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 211, 574, 30.04.2020, 10:41:13, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115.ttl, get, solid
200, 280, 2, 30.04.2020, 10:41:14, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115.ttl, delete, solid
201, 376, 7, 30.04.2020, 10:41:14, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115, put, solid
200, 201, 574, 30.04.2020, 10:41:14, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115, get, solid
200, 227, 2, 30.04.2020, 10:41:14, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115, delete, solid
201, 258, 7, 30.04.2020, 10:41:15, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 202, 574, 30.04.2020, 10:41:15, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115.ttl, get, solid
200, 194, 2, 30.04.2020, 10:41:15, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115.ttl, delete, solid
201, 195, 7, 30.04.2020, 10:41:15, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115, put, solid
200, 160, 574, 30.04.2020, 10:41:15, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115, get, solid
200, 225, 2, 30.04.2020, 10:41:16, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115, delete, solid
201, 410, 7, 30.04.2020, 10:41:16, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 164, 574, 30.04.2020, 10:41:16, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115.ttl, get, solid
200, 186, 2, 30.04.2020, 10:41:16, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115.ttl, delete, solid
201, 209, 7, 30.04.2020, 10:41:17, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115, put, solid
200, 167, 574, 30.04.2020, 10:41:17, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115, get, solid
200, 200, 2, 30.04.2020, 10:41:17, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115, delete, solid
201, 193, 7, 30.04.2020, 10:41:17, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 152, 574, 30.04.2020, 10:41:17, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115.ttl, get, solid
200, 316, 2, 30.04.2020, 10:41:18, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115.ttl, delete, solid
201, 212, 7, 30.04.2020, 10:41:18, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115, put, solid
200, 162, 574, 30.04.2020, 10:41:18, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115, get, solid
200, 203, 2, 30.04.2020, 10:41:18, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115, delete, solid
201, 200, 7, 30.04.2020, 10:41:19, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 191, 574, 30.04.2020, 10:41:19, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115.ttl, get, solid
200, 186, 2, 30.04.2020, 10:41:19, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115.ttl, delete, solid
201, 328, 7, 30.04.2020, 10:41:19, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115, put, solid
200, 192, 574, 30.04.2020, 10:41:19, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115, get, solid
200, 191, 2, 30.04.2020, 10:41:20, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115, delete, solid
201, 211, 7, 30.04.2020, 10:41:20, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 164, 574, 30.04.2020, 10:41:20, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-30_10-09-5115.ttl, get, solid
