code, time total, length, date, time, uri, method, serverType
200, 312, 655, 30.04.2020, 10:10:43, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 202, 699, 30.04.2020, 10:10:43, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 266, 2646, 30.04.2020, 10:10:43, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 1272, 1580, 30.04.2020, 10:10:44, https://18.184.50.251:8443/things/, get, solid
200, 231, 655, 30.04.2020, 10:10:45, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 284, 699, 30.04.2020, 10:10:45, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 227, 2646, 30.04.2020, 10:10:45, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 216, 1580, 30.04.2020, 10:10:45, https://3.127.40.68:8443/things/, get, solid
200, 185, 655, 30.04.2020, 10:10:46, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 238, 699, 30.04.2020, 10:10:46, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 206, 2646, 30.04.2020, 10:10:46, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 241, 1580, 30.04.2020, 10:10:46, https://3.124.218.11:8443/things/, get, solid
200, 241, 655, 30.04.2020, 10:10:47, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 226, 699, 30.04.2020, 10:10:47, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 274, 2646, 30.04.2020, 10:10:47, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 212, 1580, 30.04.2020, 10:10:47, https://3.121.209.136:8443/things/, get, solid
200, 183, 655, 30.04.2020, 10:10:48, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
