code, time total, length, date, time, uri, method, serverType
200, 237, 655, 30.04.2020, 10:20:18, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 297, 699, 30.04.2020, 10:20:19, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 257, 2646, 30.04.2020, 10:20:19, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 227, 1579, 30.04.2020, 10:20:19, https://18.184.50.251:8443/things/, get, solid
200, 242, 655, 30.04.2020, 10:20:19, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 256, 699, 30.04.2020, 10:20:20, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 297, 2645, 30.04.2020, 10:20:20, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 308, 1580, 30.04.2020, 10:20:20, https://3.127.40.68:8443/things/, get, solid
200, 196, 655, 30.04.2020, 10:20:21, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 240, 699, 30.04.2020, 10:20:21, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 197, 2645, 30.04.2020, 10:20:21, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 250, 1580, 30.04.2020, 10:20:21, https://3.124.218.11:8443/things/, get, solid
200, 285, 655, 30.04.2020, 10:20:22, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 189, 699, 30.04.2020, 10:20:22, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 177, 2646, 30.04.2020, 10:20:22, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 190, 1580, 30.04.2020, 10:20:22, https://3.121.209.136:8443/things/, get, solid
200, 183, 655, 30.04.2020, 10:20:22, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 187, 699, 30.04.2020, 10:20:23, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 237, 2646, 30.04.2020, 10:20:23, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 203, 1580, 30.04.2020, 10:20:23, https://18.156.120.35:8443/things/, get, solid
