code, time total, length, date, time, uri, method, serverType
200, 228, 655, 30.04.2020, 10:31:00, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 190, 699, 30.04.2020, 10:31:00, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 277, 2646, 30.04.2020, 10:31:01, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 244, 1580, 30.04.2020, 10:31:01, https://18.184.50.251:8443/things/, get, solid
200, 231, 655, 30.04.2020, 10:31:01, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 259, 699, 30.04.2020, 10:31:01, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 242, 2646, 30.04.2020, 10:31:02, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 232, 1580, 30.04.2020, 10:31:02, https://3.127.40.68:8443/things/, get, solid
200, 290, 655, 30.04.2020, 10:31:02, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 275, 699, 30.04.2020, 10:31:03, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 255, 2646, 30.04.2020, 10:31:03, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 229, 1580, 30.04.2020, 10:31:03, https://3.124.218.11:8443/things/, get, solid
200, 169, 655, 30.04.2020, 10:31:03, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 264, 699, 30.04.2020, 10:31:04, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 205, 2646, 30.04.2020, 10:31:04, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 180, 1580, 30.04.2020, 10:31:04, https://3.121.209.136:8443/things/, get, solid
200, 196, 655, 30.04.2020, 10:31:04, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 191, 699, 30.04.2020, 10:31:04, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 197, 2646, 30.04.2020, 10:31:05, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 181, 1580, 30.04.2020, 10:31:05, https://18.156.120.35:8443/things/, get, solid
200, 174, 655, 30.04.2020, 10:31:05, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 216, 699, 30.04.2020, 10:31:05, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 188, 2646, 30.04.2020, 10:31:05, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 227, 1580, 30.04.2020, 10:31:06, https://18.185.31.21:8443/things/, get, solid
200, 182, 655, 30.04.2020, 10:31:06, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 177, 699, 30.04.2020, 10:31:06, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 173, 2645, 30.04.2020, 10:31:06, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 203, 1580, 30.04.2020, 10:31:06, https://35.159.49.10:8443/things/, get, solid
200, 174, 655, 30.04.2020, 10:31:06, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 155, 699, 30.04.2020, 10:31:07, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 203, 2646, 30.04.2020, 10:31:07, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 216, 1580, 30.04.2020, 10:31:07, https://3.122.254.149:8443/things/, get, solid
200, 197, 655, 30.04.2020, 10:31:07, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 190, 699, 30.04.2020, 10:31:07, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 185, 2646, 30.04.2020, 10:31:08, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 165, 1580, 30.04.2020, 10:31:08, https://35.158.140.168:8443/things/, get, solid
200, 181, 655, 30.04.2020, 10:31:08, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 183, 699, 30.04.2020, 10:31:08, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 176, 2646, 30.04.2020, 10:31:08, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 175, 1580, 30.04.2020, 10:31:09, https://3.120.133.7:8443/things/, get, solid
201, 248, 7, 30.04.2020, 10:31:09, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 165, 574, 30.04.2020, 10:31:09, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5118.ttl, get, solid
200, 282, 2, 30.04.2020, 10:31:09, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5118.ttl, delete, solid
201, 252, 7, 30.04.2020, 10:31:09, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5118, put, solid
200, 195, 574, 30.04.2020, 10:31:10, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5118, get, solid
200, 277, 2, 30.04.2020, 10:31:10, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5118, delete, solid
201, 263, 7, 30.04.2020, 10:31:10, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 202, 574, 30.04.2020, 10:31:10, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5118.ttl, get, solid
200, 197, 2, 30.04.2020, 10:31:11, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5118.ttl, delete, solid
201, 277, 7, 30.04.2020, 10:31:11, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5118, put, solid
200, 217, 574, 30.04.2020, 10:31:11, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5118, get, solid
200, 202, 2, 30.04.2020, 10:31:11, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5118, delete, solid
201, 227, 7, 30.04.2020, 10:31:12, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 186, 574, 30.04.2020, 10:31:12, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5118.ttl, get, solid
200, 247, 2, 30.04.2020, 10:31:12, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5118.ttl, delete, solid
201, 323, 7, 30.04.2020, 10:31:12, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5118, put, solid
200, 176, 574, 30.04.2020, 10:31:13, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5118, get, solid
200, 289, 2, 30.04.2020, 10:31:13, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5118, delete, solid
201, 220, 7, 30.04.2020, 10:31:13, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 197, 574, 30.04.2020, 10:31:13, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5118.ttl, get, solid
200, 205, 2, 30.04.2020, 10:31:13, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5118.ttl, delete, solid
201, 225, 7, 30.04.2020, 10:31:14, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5118, put, solid
200, 193, 574, 30.04.2020, 10:31:14, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5118, get, solid
200, 372, 2, 30.04.2020, 10:31:14, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5118, delete, solid
201, 279, 7, 30.04.2020, 10:31:15, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 185, 574, 30.04.2020, 10:31:15, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5118.ttl, get, solid
200, 241, 2, 30.04.2020, 10:31:15, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5118.ttl, delete, solid
201, 263, 7, 30.04.2020, 10:31:15, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5118, put, solid
200, 183, 574, 30.04.2020, 10:31:15, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5118, get, solid
200, 213, 2, 30.04.2020, 10:31:16, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5118, delete, solid
201, 199, 7, 30.04.2020, 10:31:16, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 171, 574, 30.04.2020, 10:31:16, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5118.ttl, get, solid
200, 193, 2, 30.04.2020, 10:31:16, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5118.ttl, delete, solid
201, 235, 7, 30.04.2020, 10:31:16, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5118, put, solid
200, 175, 574, 30.04.2020, 10:31:17, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5118, get, solid
200, 353, 2, 30.04.2020, 10:31:17, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5118, delete, solid
201, 299, 7, 30.04.2020, 10:31:17, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 179, 574, 30.04.2020, 10:31:17, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5118.ttl, get, solid
200, 209, 2, 30.04.2020, 10:31:18, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5118.ttl, delete, solid
201, 192, 7, 30.04.2020, 10:31:18, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5118, put, solid
200, 213, 574, 30.04.2020, 10:31:18, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5118, get, solid
200, 271, 2, 30.04.2020, 10:31:18, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5118, delete, solid
201, 288, 7, 30.04.2020, 10:31:19, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 186, 574, 30.04.2020, 10:31:19, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-30_10-09-5118.ttl, get, solid
