code, time total, length, date, time, uri, method, serverType
200, 232, 655, 30.04.2020, 10:16:28, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 250, 699, 30.04.2020, 10:16:28, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 267, 2846, 30.04.2020, 10:16:29, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 244, 1580, 30.04.2020, 10:16:29, https://18.184.50.251:8443/things/, get, solid
200, 283, 655, 30.04.2020, 10:16:29, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 255, 699, 30.04.2020, 10:16:30, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 275, 2646, 30.04.2020, 10:16:30, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 221, 1580, 30.04.2020, 10:16:30, https://3.127.40.68:8443/things/, get, solid
200, 179, 655, 30.04.2020, 10:16:30, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 189, 699, 30.04.2020, 10:16:30, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 178, 2646, 30.04.2020, 10:16:31, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 286, 1580, 30.04.2020, 10:16:31, https://3.124.218.11:8443/things/, get, solid
200, 234, 655, 30.04.2020, 10:16:31, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 245, 699, 30.04.2020, 10:16:31, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 214, 2646, 30.04.2020, 10:16:32, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 178, 1580, 30.04.2020, 10:16:32, https://3.121.209.136:8443/things/, get, solid
