code, time total, length, date, time, uri, method, serverType
200, 256, 655, 30.04.2020, 10:37:10, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 196, 699, 30.04.2020, 10:37:10, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 182, 2646, 30.04.2020, 10:37:10, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 242, 1580, 30.04.2020, 10:37:11, https://18.184.50.251:8443/things/, get, solid
200, 154, 655, 30.04.2020, 10:37:11, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 204, 699, 30.04.2020, 10:37:11, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 254, 2646, 30.04.2020, 10:37:11, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 160, 1580, 30.04.2020, 10:37:11, https://3.127.40.68:8443/things/, get, solid
200, 296, 655, 30.04.2020, 10:37:12, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 203, 699, 30.04.2020, 10:37:12, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 166, 2646, 30.04.2020, 10:37:12, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 184, 1580, 30.04.2020, 10:37:12, https://3.124.218.11:8443/things/, get, solid
200, 263, 655, 30.04.2020, 10:37:13, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 222, 699, 30.04.2020, 10:37:13, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 197, 2646, 30.04.2020, 10:37:13, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 213, 1580, 30.04.2020, 10:37:13, https://3.121.209.136:8443/things/, get, solid
