code, time total, length, date, time, uri, method, serverType
200, 285, 655, 30.04.2020, 10:37:11, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 409, 699, 30.04.2020, 10:37:12, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 222, 2646, 30.04.2020, 10:37:12, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 254, 1580, 30.04.2020, 10:37:12, https://18.184.50.251:8443/things/, get, solid
200, 173, 655, 30.04.2020, 10:37:13, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 157, 699, 30.04.2020, 10:37:13, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 246, 2646, 30.04.2020, 10:37:13, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 231, 1580, 30.04.2020, 10:37:13, https://3.127.40.68:8443/things/, get, solid
200, 187, 655, 30.04.2020, 10:37:13, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 173, 699, 30.04.2020, 10:37:14, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 190, 2646, 30.04.2020, 10:37:14, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 197, 1580, 30.04.2020, 10:37:14, https://3.124.218.11:8443/things/, get, solid
200, 183, 655, 30.04.2020, 10:37:14, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 178, 699, 30.04.2020, 10:37:14, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 212, 2646, 30.04.2020, 10:37:15, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 206, 1580, 30.04.2020, 10:37:15, https://3.121.209.136:8443/things/, get, solid
200, 195, 655, 30.04.2020, 10:37:15, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 185, 699, 30.04.2020, 10:37:15, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 184, 2646, 30.04.2020, 10:37:15, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 195, 1579, 30.04.2020, 10:37:16, https://18.156.120.35:8443/things/, get, solid
200, 229, 655, 30.04.2020, 10:37:16, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 204, 699, 30.04.2020, 10:37:16, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 204, 2645, 30.04.2020, 10:37:16, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 184, 1580, 30.04.2020, 10:37:16, https://18.185.31.21:8443/things/, get, solid
200, 172, 655, 30.04.2020, 10:37:17, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 174, 699, 30.04.2020, 10:37:17, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 194, 2644, 30.04.2020, 10:37:17, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 165, 1580, 30.04.2020, 10:37:17, https://35.159.49.10:8443/things/, get, solid
200, 195, 655, 30.04.2020, 10:37:17, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 195, 699, 30.04.2020, 10:37:17, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 180, 2646, 30.04.2020, 10:37:18, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 162, 1580, 30.04.2020, 10:37:18, https://3.122.254.149:8443/things/, get, solid
200, 170, 655, 30.04.2020, 10:37:18, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 221, 699, 30.04.2020, 10:37:18, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 184, 2646, 30.04.2020, 10:37:18, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 219, 1580, 30.04.2020, 10:37:19, https://35.158.140.168:8443/things/, get, solid
200, 161, 655, 30.04.2020, 10:37:19, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 220, 699, 30.04.2020, 10:37:19, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 178, 2646, 30.04.2020, 10:37:19, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
