code, time total, length, date, time, uri, method, serverType
200, 237, 655, 30.04.2020, 10:35:37, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 163, 699, 30.04.2020, 10:35:37, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 189, 2646, 30.04.2020, 10:35:37, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 219, 1579, 30.04.2020, 10:35:38, https://18.184.50.251:8443/things/, get, solid
200, 196, 655, 30.04.2020, 10:35:38, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 155, 699, 30.04.2020, 10:35:38, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 194, 2646, 30.04.2020, 10:35:38, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 216, 1580, 30.04.2020, 10:35:38, https://3.127.40.68:8443/things/, get, solid
200, 188, 655, 30.04.2020, 10:35:39, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 183, 699, 30.04.2020, 10:35:39, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 336, 2646, 30.04.2020, 10:35:39, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 260, 1579, 30.04.2020, 10:35:39, https://3.124.218.11:8443/things/, get, solid
200, 207, 655, 30.04.2020, 10:35:40, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 183, 699, 30.04.2020, 10:35:40, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 170, 2645, 30.04.2020, 10:35:40, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 181, 1580, 30.04.2020, 10:35:40, https://3.121.209.136:8443/things/, get, solid
200, 198, 655, 30.04.2020, 10:35:40, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 189, 699, 30.04.2020, 10:35:41, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 188, 2646, 30.04.2020, 10:35:41, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 160, 1580, 30.04.2020, 10:35:41, https://18.156.120.35:8443/things/, get, solid
