code, time total, length, date, time, uri, method, serverType
200, 269, 655, 30.04.2020, 10:33:43, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 187, 699, 30.04.2020, 10:33:44, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 196, 2646, 30.04.2020, 10:33:44, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 173, 1580, 30.04.2020, 10:33:44, https://18.184.50.251:8443/things/, get, solid
200, 201, 655, 30.04.2020, 10:33:44, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 362, 699, 30.04.2020, 10:33:45, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 265, 2645, 30.04.2020, 10:33:45, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 234, 1579, 30.04.2020, 10:33:45, https://3.127.40.68:8443/things/, get, solid
200, 207, 655, 30.04.2020, 10:33:45, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 232, 699, 30.04.2020, 10:33:46, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 186, 2646, 30.04.2020, 10:33:46, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 214, 1580, 30.04.2020, 10:33:46, https://3.124.218.11:8443/things/, get, solid
200, 171, 655, 30.04.2020, 10:33:46, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 174, 699, 30.04.2020, 10:33:47, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 203, 2646, 30.04.2020, 10:33:47, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
