code, time total, length, date, time, uri, method, serverType
200, 179, 655, 30.04.2020, 10:31:24, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 162, 699, 30.04.2020, 10:31:25, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 207, 2646, 30.04.2020, 10:31:25, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 295, 1580, 30.04.2020, 10:31:25, https://18.184.50.251:8443/things/, get, solid
200, 197, 655, 30.04.2020, 10:31:25, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 290, 699, 30.04.2020, 10:31:26, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 210, 2646, 30.04.2020, 10:31:26, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 262, 1580, 30.04.2020, 10:31:26, https://3.127.40.68:8443/things/, get, solid
200, 271, 655, 30.04.2020, 10:31:26, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 206, 699, 30.04.2020, 10:31:27, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 244, 2646, 30.04.2020, 10:31:27, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 242, 1580, 30.04.2020, 10:31:27, https://3.124.218.11:8443/things/, get, solid
200, 195, 655, 30.04.2020, 10:31:27, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 186, 699, 30.04.2020, 10:31:28, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 167, 2644, 30.04.2020, 10:31:28, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 174, 1579, 30.04.2020, 10:31:28, https://3.121.209.136:8443/things/, get, solid
200, 200, 655, 30.04.2020, 10:31:28, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 204, 699, 30.04.2020, 10:31:28, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 219, 2646, 30.04.2020, 10:31:29, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 166, 1580, 30.04.2020, 10:31:29, https://18.156.120.35:8443/things/, get, solid
200, 169, 655, 30.04.2020, 10:31:29, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 214, 699, 30.04.2020, 10:31:29, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 230, 2646, 30.04.2020, 10:31:29, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 191, 1580, 30.04.2020, 10:31:30, https://18.185.31.21:8443/things/, get, solid
200, 190, 655, 30.04.2020, 10:31:30, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 179, 699, 30.04.2020, 10:31:30, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 205, 2645, 30.04.2020, 10:31:30, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 190, 1580, 30.04.2020, 10:31:30, https://35.159.49.10:8443/things/, get, solid
200, 210, 655, 30.04.2020, 10:31:31, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 188, 699, 30.04.2020, 10:31:31, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 203, 2645, 30.04.2020, 10:31:31, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 160, 1580, 30.04.2020, 10:31:31, https://3.122.254.149:8443/things/, get, solid
200, 192, 655, 30.04.2020, 10:31:31, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 166, 699, 30.04.2020, 10:31:32, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 196, 2646, 30.04.2020, 10:31:32, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 203, 1580, 30.04.2020, 10:31:32, https://35.158.140.168:8443/things/, get, solid
200, 224, 655, 30.04.2020, 10:31:32, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 220, 699, 30.04.2020, 10:31:32, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 279, 2646, 30.04.2020, 10:31:33, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 203, 1580, 30.04.2020, 10:31:33, https://3.120.133.7:8443/things/, get, solid
201, 201, 7, 30.04.2020, 10:31:33, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 167, 574, 30.04.2020, 10:31:33, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-09-51110.ttl, get, solid
200, 196, 2, 30.04.2020, 10:31:33, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-09-51110.ttl, delete, solid
201, 364, 7, 30.04.2020, 10:31:34, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-09-51110, put, solid
200, 238, 574, 30.04.2020, 10:31:34, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-09-51110, get, solid
200, 225, 2, 30.04.2020, 10:31:34, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-09-51110, delete, solid
201, 330, 7, 30.04.2020, 10:31:35, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 211, 574, 30.04.2020, 10:31:35, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-09-51110.ttl, get, solid
200, 289, 2, 30.04.2020, 10:31:35, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-09-51110.ttl, delete, solid
201, 201, 7, 30.04.2020, 10:31:35, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-09-51110, put, solid
200, 180, 574, 30.04.2020, 10:31:36, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-09-51110, get, solid
200, 310, 2, 30.04.2020, 10:31:36, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-09-51110, delete, solid
201, 296, 7, 30.04.2020, 10:31:36, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 174, 574, 30.04.2020, 10:31:36, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-09-51110.ttl, get, solid
200, 195, 2, 30.04.2020, 10:31:37, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-09-51110.ttl, delete, solid
201, 197, 7, 30.04.2020, 10:31:37, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-09-51110, put, solid
200, 181, 574, 30.04.2020, 10:31:37, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-09-51110, get, solid
200, 215, 2, 30.04.2020, 10:31:37, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-09-51110, delete, solid
201, 278, 7, 30.04.2020, 10:31:37, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 186, 574, 30.04.2020, 10:31:38, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-09-51110.ttl, get, solid
200, 244, 2, 30.04.2020, 10:31:38, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-09-51110.ttl, delete, solid
201, 188, 7, 30.04.2020, 10:31:38, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-09-51110, put, solid
200, 185, 574, 30.04.2020, 10:31:38, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-09-51110, get, solid
200, 185, 2, 30.04.2020, 10:31:38, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-09-51110, delete, solid
201, 204, 7, 30.04.2020, 10:31:39, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 188, 574, 30.04.2020, 10:31:39, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-09-51110.ttl, get, solid
200, 214, 2, 30.04.2020, 10:31:39, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-09-51110.ttl, delete, solid
201, 234, 7, 30.04.2020, 10:31:39, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-09-51110, put, solid
200, 152, 574, 30.04.2020, 10:31:39, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-09-51110, get, solid
200, 344, 2, 30.04.2020, 10:31:40, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-09-51110, delete, solid
201, 301, 7, 30.04.2020, 10:31:40, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 162, 574, 30.04.2020, 10:31:40, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-09-51110.ttl, get, solid
200, 307, 2, 30.04.2020, 10:31:41, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-09-51110.ttl, delete, solid
201, 261, 7, 30.04.2020, 10:31:41, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-09-51110, put, solid
200, 162, 574, 30.04.2020, 10:31:41, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-09-51110, get, solid
200, 234, 2, 30.04.2020, 10:31:41, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-09-51110, delete, solid
201, 228, 7, 30.04.2020, 10:31:41, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 158, 574, 30.04.2020, 10:31:42, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-09-51110.ttl, get, solid
